Gene	sample	counts
CLIC3	CM317	31.56482060729763
CLIC3	CMCD140	520.8570228955297
CLIC3	CMCD147	85.31744046675993
CLIC3	CMCD152	104
CLIC3	CMCD154	80.79194615817515
CLIC3	CMCD159	484.4916815016564
CLIC3	CMCD161	379.1577943788077
CLIC3	CMCD174	74.29880156686349
CLIC3	CMCD196	346.15207287133023
CLIC3	CMCD198	1366.1408507421074
CLIC3	CMCD203	38.12309388811916
CLIC3	CMCD211	57.84326621695367
CLIC3	CMCD227	54.25929316720808
CLIC3	CMCD240	24.179117012214846
CLIC3	CMCD259	80
CLIC3	CMCD270	228.1783146634156
CLIC3	CMCD275	317.6898077420477
CLIC3	CMCD282	355.6194362107441
CLIC3	CMCD286	29.217619018058844
CLIC3	CMCD287	33
CLIC3	CMCD294	211.72644913413995
CLIC3	CMCD327	168.86331626224762
CLIC3	CMCD335	197.92696936981505
CLIC3	CMCD337	44.29366986541135
CLIC3	CMCD357	143.98221545029125
CLIC3	CMCD398	44.26410373885986
CLIC3	CMCD403	163.1633227004642
CLIC3	CMCD422	91.18985197286746
CLIC3	CMCD426	10.026422650625612
CLIC3	CMCD71	363.30545394901384
CLIC3	CMCD72	4.604300024660766
CLIC3	CMCD76	135.31012388073557
CLIC3	CMCD88	95.01709185194915
CLIC3	CMSA256	125
CLIC3	CMSA316	134.0845500239628
CLIC3	CMUC110	90
CLIC3	CMUC192	190.53056455230077
CLIC3	CMUC199	370.1474659499333
CLIC3	CMUC200	189.44252676633081
CLIC3	CMUC208	287.7022594446677
CLIC3	CMUC231	91
CLIC3	CMUC234	107
CLIC3	CMUC285	127.40199411804143
CLIC3	CMUC291	115.75950247583728
CLIC3	CMUC295	82.07379138219079
CLIC3	CMUC299	94.27514104044818
CLIC3	CMUC301	122.06586045637427
CLIC3	CMUC307	81.22357517001002
CLIC3	CMUC313	32.303283213760494
CLIC3	CMUC314	30.619548872240316
CLIC3	CMUC323	36.86777664808834
CLIC3	CMUC324	165.14848265928634
CLIC3	CMUC331	48.439558147219124
CLIC3	CMUC333	38.883072652146694
CLIC3	CMUC334	78.15600155124704
CLIC3	CMUC346	377.04682022866234
CLIC3	CMUC352	109.65988223870539
CLIC3	CMUC360	57.08209256908158
CLIC3	CMUC363	187.82672888989208
CLIC3	CMUC365	97.64915708378079
CLIC3	CMUC366	141.47220813632907
CLIC3	CMUC368	78
CLIC3	CMUC377	88.35920666007816
CLIC3	CMUC379	84.59370293852102
CLIC3	CMUC380	110.99213025461432
CLIC3	CMUC383	325.58579850349804
CLIC3	CMUC394	143.0822804247085
CLIC3	CMUC419	258.28721157852084
CLIC3	CMUC427	129
CLIC3	CMUC428	71.45064116204217
CLIC3	CMUC431	146.27135849325362
CLIC3	CMUC435	36.18069927790369
CLIC3	CMUC439	56.36042202456258
CLIC3	CMUC89	48
CLIC3	CS219	105.26014185370911
CLIC3	CS256	94.21524926036727
CLIC3	CS257	196.99689195629364
CLIC3	CS259	253.39103964051043
CLIC3	CS261	355.2665933823229
CLIC3	CS266	169.86802253023677
CLIC3	CS270	463.95835286093427
CLIC3	CS277	142.78218510355822
CLIC3	CS288	195.7490512622273
CLIC3	CS290	228.81410830206636
CLIC3	CS292	399.50793534572574
CLIC3	CS293	250.14475356715786
CLIC3	CS301	291.5958195990875
CLIC3	CS306	299.1921251599119
CLIC3	CS308	15.398649228093102
CLIC3	CS315	76.07335291143474
CLIC3	CS317	33.24125226157589
CLIC3	CS322	61.81854268143944
CLIC3	CS327	14.06664528130269
CLIC3	CS328	16.906071912058955
CLIC3	CS330	10.768616883015538
CLIC3	CS331	145.68834341794883
CLIC3	CS335	68.1496293517735
CLIC3	CS338	89.68244508978276
CLIC3	CS339	9.36603819122774
CLIC3	CS343	113.9129170506323
CLIC3	CS344	30.423937682737982
CLIC3	CS350	254.7862668002883
CLIC3	CS351	313.5849992028186
CLIC3	CS361	28.671731027509217
CLIC3	CS388	145.9298228199338
CLIC3	CS396	20.218075927663396
CLIC3	CS405	24.608938916771777
CLIC3	CS415	73.2291204246405
CLIC3	CS424	104.79981810772084
CLIC3	IM293	235.24804335966832
CLIC3	IM296	270.07663203502744
CLIC3	IM297	101.0868296645362
CLIC3	IM300	176
CLIC3	IM305	302.0049755463408
CLIC3	IM309	111.09731180553919
CLIC3	IM310	122.664933366297
CLIC3	IM311	150.8590622072468
CLIC3	IM316	112.58087130540338
CLIC3	IM320	65.99941350711676
CLIC3	IM330	37.39199569914649
CLIC3	IM332	73.1731373580197
CLIC3	IM340	290.4770403631396
CLIC3	IM348	66.36553361322211
CLIC3	IM354	80.57989516498556
CLIC3	IM356	139.1881872377976
CLIC3	IM364	153.62538920592468
CLIC3	IM372	129.99879332287765
CLIC3	IM374	244.5222065312151
CLIC3	IM376	156.33679647222309
CLIC3	IM381	126.56947387486186
CLIC3	IM382	195.01787369954542
CLIC3	IM385	66
CLIC3	IM390	171.79353447411754
CLIC3	IM397	97.0929274964231
CLIC3	IM404	200.5765030511049
CLIC3	IM409	106.60727299789038
CLIC3	IM412	165
CLIC3	IM421	133.08269875241356
CLIC3	IM425	1.0543133661346646
CLIC3	IM432	22.92431601500972
CLIC3	IM438	138
CLIC3	IM442	6.255658368712551
CLIC3	IM445	90.02837694619285
CLIC3	IM448	128.9012245056928
CLIC3	IM449	44.37164977574002
CLIC3	IM451	154.79869804492964
CLIC3	IMSA256	68.27874703273666
CLIC3	IMSA276	100
CLIC3	IMSA286	153
CLIC3	IMSA343	203.51667816293462
