Gene	sample	counts
FAM83H	CM317	309.4827227491343
FAM83H	CMCD140	2327.705315902112
FAM83H	CMCD147	296.56535111482674
FAM83H	CMCD152	2767
FAM83H	CMCD154	85.83618965648145
FAM83H	CMCD159	256.75033513294164
FAM83H	CMCD161	1907.8840488232559
FAM83H	CMCD174	879.1699975524724
FAM83H	CMCD196	4218.405660782754
FAM83H	CMCD198	2387.6056574733443
FAM83H	CMCD203	64.20474726958416
FAM83H	CMCD211	179.23486858980357
FAM83H	CMCD227	1267.6943949065887
FAM83H	CMCD240	3343.581417209498
FAM83H	CMCD259	846
FAM83H	CMCD270	2158.1987590527106
FAM83H	CMCD275	1428.9448767828565
FAM83H	CMCD282	1784.358680592555
FAM83H	CMCD286	3560.060310714078
FAM83H	CMCD287	3155
FAM83H	CMCD294	1233.9609860585808
FAM83H	CMCD327	598.0312075057963
FAM83H	CMCD335	592.7742915048518
FAM83H	CMCD337	758.0334036759879
FAM83H	CMCD357	211.37299813896612
FAM83H	CMCD398	192.11872607733983
FAM83H	CMCD403	649.6206761494137
FAM83H	CMCD422	633.3185323829916
FAM83H	CMCD426	190.88113229108689
FAM83H	CMCD71	2326.64292894994
FAM83H	CMCD72	32.2982125569875
FAM83H	CMCD76	1213.8354492805643
FAM83H	CMCD88	4277.769493166174
FAM83H	CMSA256	2039
FAM83H	CMSA316	42.33822600468777
FAM83H	CMUC110	2532
FAM83H	CMUC192	842.1694467221723
FAM83H	CMUC199	1656.4601496198686
FAM83H	CMUC200	2771.4740026926174
FAM83H	CMUC208	1737.2404725352233
FAM83H	CMUC231	142
FAM83H	CMUC234	1782
FAM83H	CMUC285	432.7282497846406
FAM83H	CMUC291	388.5378425770349
FAM83H	CMUC295	2440.1939437778187
FAM83H	CMUC299	3625.6419516475794
FAM83H	CMUC301	3081.662706603547
FAM83H	CMUC307	1261.5108783621863
FAM83H	CMUC313	298.0577515219994
FAM83H	CMUC314	132.07159318394596
FAM83H	CMUC323	251.8995116228044
FAM83H	CMUC324	342.282206795361
FAM83H	CMUC331	752.7360537903854
FAM83H	CMUC333	516.7339047590729
FAM83H	CMUC334	938.9661178796101
FAM83H	CMUC346	610.4837901324856
FAM83H	CMUC352	317.87621170074567
FAM83H	CMUC360	188.25670485044304
FAM83H	CMUC363	1405.4002339151518
FAM83H	CMUC365	435.8533202379308
FAM83H	CMUC366	102.33921068094571
FAM83H	CMUC368	264
FAM83H	CMUC377	465.8827610858078
FAM83H	CMUC379	376.5050352585264
FAM83H	CMUC380	616.0655555202923
FAM83H	CMUC383	260.6416976899158
FAM83H	CMUC394	225.69278536596264
FAM83H	CMUC419	2011.5711543100554
FAM83H	CMUC427	624
FAM83H	CMUC428	149.9345165403547
FAM83H	CMUC431	270.4861618975002
FAM83H	CMUC435	297.44240236603304
FAM83H	CMUC439	220.39000583784838
FAM83H	CMUC89	2206
FAM83H	CS219	2182.453286266707
FAM83H	CS256	1460.302399774426
FAM83H	CS257	615.734563394531
FAM83H	CS259	1114.7202652960004
FAM83H	CS261	1117.6393453365447
FAM83H	CS266	2147.3755146160975
FAM83H	CS270	2346.4563484930923
FAM83H	CS277	794.1965281696216
FAM83H	CS288	2031.1765097587745
FAM83H	CS290	2761.0953225520652
FAM83H	CS292	2197.643818608975
FAM83H	CS293	2101.63452007341
FAM83H	CS301	2313.8003147944137
FAM83H	CS306	1942.1792983305027
FAM83H	CS308	344.92608824640587
FAM83H	CS315	572.6504371656611
FAM83H	CS317	58.03055483857205
FAM83H	CS322	153.01642459330017
FAM83H	CS327	260.23018058723466
FAM83H	CS328	277.4983287256585
FAM83H	CS330	392.99875172711
FAM83H	CS331	3669.1027954208967
FAM83H	CS335	75.290614748097
FAM83H	CS338	247.45208235962622
FAM83H	CS339	79.86970961039955
FAM83H	CS343	249.96562859691016
FAM83H	CS344	460.46552860259476
FAM83H	CS350	506.82043956391584
FAM83H	CS351	1637.4674357532667
FAM83H	CS361	151.5586911810161
FAM83H	CS388	238.0834608162974
FAM83H	CS396	225.40407591617014
FAM83H	CS405	189.71653400149054
FAM83H	CS415	84.16891412431896
FAM83H	CS424	689.6518881834709
FAM83H	IM293	1525.0747897242566
FAM83H	IM296	300.4874048246764
FAM83H	IM297	85.94835526460174
FAM83H	IM300	3624
FAM83H	IM305	1432.157604696105
FAM83H	IM309	488.3998306933965
FAM83H	IM310	190.5796871101881
FAM83H	IM311	411.04738655267863
FAM83H	IM316	531.7140719037484
FAM83H	IM320	506.38833445767625
FAM83H	IM330	180.89656777204053
FAM83H	IM332	252.75015856105972
FAM83H	IM340	835.5225352319038
FAM83H	IM348	362.2488397604345
FAM83H	IM354	575.1220988250205
FAM83H	IM356	361.232835406328
FAM83H	IM364	349.0088248103817
FAM83H	IM372	566
FAM83H	IM374	222.77550921882155
FAM83H	IM376	211.24625038760522
FAM83H	IM381	357.36065587559136
FAM83H	IM382	364.3887581398725
FAM83H	IM385	100
FAM83H	IM390	481.5458231858824
FAM83H	IM397	955.6708588116303
FAM83H	IM404	317.89002137069554
FAM83H	IM409	122.68732532176455
FAM83H	IM412	198
FAM83H	IM421	512.0326845944774
FAM83H	IM425	1.0558354963791774
FAM83H	IM432	721.0871738171309
FAM83H	IM438	282
FAM83H	IM442	306.9231467852209
FAM83H	IM445	903.4020585522937
FAM83H	IM448	125.8712430125849
FAM83H	IM449	198.63974509366875
FAM83H	IM451	106.54179801950136
FAM83H	IMSA256	1569.3633728373775
FAM83H	IMSA276	260
FAM83H	IMSA286	1950
FAM83H	IMSA343	509.24475922814827
FAM83H	IS_238	2744
FAM83H	IS238	4195.735442909344
FAM83H	IS243	3529
FAM83H	IS253	3560
FAM83H	IS283	1851
FAM83H	IS322	272.82746212019606
FAM83H	IS399	206.51536849667158
FAM83H	IS418	152.5891727126817
FAM83H	IS430	391.19962697836894
FAM83H	IS437	119.24371459219769
FAM83H	IS444	567.9336823759271
FAM83H	R276CMSA	34.1430280888067
FAM83H	R286CMSA	2833
FAM83H	R292CMSA	936.8527372139414
FAM83H	R292IMSA	1381.970974206151
FAM83H	R308CMSA	283.87034134455234
FAM83H	R316IMSA	284.5963128643161
FAM83H	R347CMSA	247.18211614299037
FAM83H	R347IMSA	402.39220745475706
FAM83H	R371CMSA	691.7723602447818
FAM83H	SRR10104064	114.03151815180419
FAM83H	SRR10104065	404.35665971501106
FAM83H	SRR10104066	529.7704692268355
FAM83H	SRR10104067	165.81055400318138
FAM83H	SRR10104068	385.80564057264934
FAM83H	SRR10104069	485.5238599214057
FAM83H	SRR10104070	190.49097689793192
FAM83H	SRR10104071	6.987147150114902
FAM83H	SRR10104072	94.53880044815605
FAM83H	SRR10104073	146.55648687249638
FAM83H	SRR10104074	68.43116655216237
FAM83H	SRR10104075	66.16547184695357
FAM83H	SRR10104076	190.19074177481642
FAM83H	SRR10104077	172.7660732901121
