Gene	sample	counts
PLOD2	CM317	634.7553803324082
PLOD2	CMCD140	917.5559983326192
PLOD2	CMCD147	609.7799850992578
PLOD2	CMCD152	1813
PLOD2	CMCD154	742.230581147222
PLOD2	CMCD159	550.4901253274087
PLOD2	CMCD161	862.6605057770768
PLOD2	CMCD174	609.8352286883277
PLOD2	CMCD196	538.0258954767188
PLOD2	CMCD198	545.9150122782022
PLOD2	CMCD203	2430.751603659413
PLOD2	CMCD211	2369.436738128883
PLOD2	CMCD227	2469.619949610501
PLOD2	CMCD240	1809.7857029569534
PLOD2	CMCD259	1263
PLOD2	CMCD270	817.2406106706352
PLOD2	CMCD275	916.6625920928839
PLOD2	CMCD282	577.5607313672665
PLOD2	CMCD286	2194.8036363558394
PLOD2	CMCD287	4380
PLOD2	CMCD294	539.1919334591036
PLOD2	CMCD327	878.4525636303629
PLOD2	CMCD335	665.1128491122236
PLOD2	CMCD337	1225.1349963793855
PLOD2	CMCD357	601.4429753809229
PLOD2	CMCD398	713.1527580567222
PLOD2	CMCD403	771.4875006673658
PLOD2	CMCD422	1174.4451265076996
PLOD2	CMCD426	664.1770392584602
PLOD2	CMCD71	720.5347478928015
PLOD2	CMCD72	605.5914854435156
PLOD2	CMCD76	1584.7017715215293
PLOD2	CMCD88	2675.481270568042
PLOD2	CMSA256	2501
PLOD2	CMSA316	1524.1761361687597
PLOD2	CMUC110	2432
PLOD2	CMUC192	774.2689016795904
PLOD2	CMUC199	567.9291941553835
PLOD2	CMUC200	1182.7628655252402
PLOD2	CMUC208	901.1997604207535
PLOD2	CMUC231	2705
PLOD2	CMUC234	1780
PLOD2	CMUC285	730.9872069960168
PLOD2	CMUC291	1217.9554132596172
PLOD2	CMUC295	1416.2733512902435
PLOD2	CMUC299	3035.9109785995083
PLOD2	CMUC301	1814.9792694087123
PLOD2	CMUC307	2038.673780373867
PLOD2	CMUC313	761.8189383307048
PLOD2	CMUC314	610.6990468825661
PLOD2	CMUC323	635.8926695843965
PLOD2	CMUC324	1533.2641544166463
PLOD2	CMUC331	685.1310730880317
PLOD2	CMUC333	828.8207185244535
PLOD2	CMUC334	688.2367869431089
PLOD2	CMUC346	834.8669050487304
PLOD2	CMUC352	948.598948208238
PLOD2	CMUC360	599.8179053479541
PLOD2	CMUC363	796.6330033003344
PLOD2	CMUC365	717.6984233940985
PLOD2	CMUC366	1167.8709924766747
PLOD2	CMUC368	822
PLOD2	CMUC377	860.4774272640889
PLOD2	CMUC379	601.764458062773
PLOD2	CMUC380	838.0528135424803
PLOD2	CMUC383	558.80768648694
PLOD2	CMUC394	561.2092921823267
PLOD2	CMUC419	1037.5688114993761
PLOD2	CMUC427	1679
PLOD2	CMUC428	731.5596880861602
PLOD2	CMUC431	792.4242742997136
PLOD2	CMUC435	834.044574202052
PLOD2	CMUC439	1205.603776227134
PLOD2	CMUC89	4772
PLOD2	CS219	1051.6276974247935
PLOD2	CS256	1841.1636982742762
PLOD2	CS257	560.8562600616851
PLOD2	CS259	716.1051120275295
PLOD2	CS261	578.7958112879448
PLOD2	CS266	631.1542897689205
PLOD2	CS270	663.6135182482623
PLOD2	CS277	517.105847579729
PLOD2	CS288	952.5239072092813
PLOD2	CS290	875.0020956462915
PLOD2	CS292	699.7573764837069
PLOD2	CS293	593.0556269132613
PLOD2	CS301	560.9835576721803
PLOD2	CS306	573.9202209199344
PLOD2	CS308	725.7819773518123
PLOD2	CS315	618.9148351413428
PLOD2	CS317	543.7677916355085
PLOD2	CS322	628.279359257259
PLOD2	CS327	906.2842582613346
PLOD2	CS328	584.6529673914637
PLOD2	CS330	560.3471212812365
PLOD2	CS331	1407.5086001322939
PLOD2	CS335	290.0457239289106
PLOD2	CS338	557.798235652324
PLOD2	CS339	710.6055046219371
PLOD2	CS343	602.7397012135173
PLOD2	CS344	953.3867772829054
PLOD2	CS350	616.3755648837925
PLOD2	CS351	858.0571353608559
PLOD2	CS361	683.038155525255
PLOD2	CS388	579.6814698135936
PLOD2	CS396	666.104421653615
PLOD2	CS405	636.8322573779764
PLOD2	CS415	604.2896398669054
PLOD2	CS424	609.6771963308695
PLOD2	IM293	815.316845396422
PLOD2	IM296	579.5878057472406
PLOD2	IM297	580.7023490313477
PLOD2	IM300	2227
PLOD2	IM305	693.8591498069281
PLOD2	IM309	580.5103250785546
PLOD2	IM310	580.8625569900946
PLOD2	IM311	775.5229017225414
PLOD2	IM316	666.4015683784219
PLOD2	IM320	559.8579101457539
PLOD2	IM330	689.2260291649811
PLOD2	IM332	536.4493161295961
PLOD2	IM340	550.6612399500507
PLOD2	IM348	640.4227339031178
PLOD2	IM354	928.6559984530103
PLOD2	IM356	535.7950715105032
PLOD2	IM364	574.8979184194334
PLOD2	IM372	576
PLOD2	IM374	546.430494310317
PLOD2	IM376	597.1769001341917
PLOD2	IM381	662.0789488459965
PLOD2	IM382	617.2931370188207
PLOD2	IM385	1503
PLOD2	IM390	603.990167115626
PLOD2	IM397	642.1703654448521
PLOD2	IM404	844.3640315272103
PLOD2	IM409	972.447898247101
PLOD2	IM412	614
PLOD2	IM421	697.94931411985306
PLOD2	IM425	549.0344581171723
PLOD2	IM432	644.9086446005599
PLOD2	IM438	834
PLOD2	IM442	891.538664471356
PLOD2	IM445	743.5616047434893
PLOD2	IM448	545.4420530545345
PLOD2	IM449	794.558980374675
PLOD2	IM451	1082.5048723302166
PLOD2	IMSA256	1171.7511555350093
PLOD2	IMSA276	2701
PLOD2	IMSA286	1564
PLOD2	IMSA343	902.0617902033401
PLOD2	IS_238	3230
PLOD2	IS238	2213.2363767864676
PLOD2	IS243	4475
PLOD2	IS253	2144
PLOD2	IS283	1636
PLOD2	IS322	609.3146654017712
PLOD2	IS399	884.4902123906228
PLOD2	IS418	686.1023952908349
PLOD2	IS430	641.1327219923269
PLOD2	IS437	664.5127004092471
PLOD2	IS444	653.071821233013
PLOD2	R276CMSA	613.5075359707455
PLOD2	R286CMSA	1757
PLOD2	R292CMSA	816.3572083118268
PLOD2	R292IMSA	600.9038506111054
PLOD2	R308CMSA	592.3784859001413
PLOD2	R316IMSA	657.9377125357845
PLOD2	R347CMSA	554.2871695327663
PLOD2	R347IMSA	645.748767931374
PLOD2	R371CMSA	760.0459748988386
PLOD2	SRR10104064	621.583569533364
PLOD2	SRR10104065	1336.7910466697754
PLOD2	SRR10104066	2082.4054598070225
PLOD2	SRR10104067	935.4990515981963
PLOD2	SRR10104068	1732.1065738209568
PLOD2	SRR10104069	1260.339019712649
PLOD2	SRR10104070	846.3977460005407
PLOD2	SRR10104071	289.96660672976844
PLOD2	SRR10104072	1690.9553625613366
PLOD2	SRR10104073	612.396748717217
PLOD2	SRR10104074	564.0052598089511
PLOD2	SRR10104075	578.0772803470679
PLOD2	SRR10104076	1827.887237165533
PLOD2	SRR10104077	717.6436890512349
PLOD2	SRR10104078	553.5948602103329
PLOD2	SRR10104079	719.4746166599116
PLOD2	SRR10104080	919.5480422405101
PLOD2	SRR10104081	1759.5366545847485
PLOD2	SRR10104082	533.811833212619
PLOD2	SRR10104083	558.6390459149677
PLOD2	SRR10104084	391.5177069753947
PLOD2	SRR10104085	887.6435329913679
PLOD2	SRR10104086	736.0155059714673
PLOD2	SRR10104087	2650.5247009881828
PLOD2	SRR10104088	3945.6371830160124
PLOD2	SRR10104089	784.2375923556649
PLOD2	SRR10104090	1121.0012158197717
PLOD2	SRR10104091	775.3734502759291
PLOD2	SRR10104092	1968.8446443198704
PLOD2	SRR10104093	735.2963857958288
PLOD2	SRR10104094	890.2617521692082
PLOD2	SRR10104095	522.2648639945271
PLOD2	SRR10104096	598.9637130977861
PLOD2	SRR10104097	500.97660983321924
PLOD2	SRR10104098	2366.122304350672
PLOD2	SRR10104099	888.8340211632867
PLOD2	SRR10104100	953.3622944528945
PLOD2	SRR10104101	3162.5453806696273
PLOD2	SRR10104102	1138.2479433028786
PLOD2	SRR10104103	1138.5560358237944
PLOD2	SRR10104104	915.0065566538577
PLOD2	SRR10104105	686.0813502963662
PLOD2	SRR10104106	330.08918594533895
PLOD2	SRR10104107	1350.9962371800402
PLOD2	SRR10104108	3116.2834039269674
PLOD2	SRR10104109	374.67689179737965
PLOD2	SRR10104110	412.19999972230465
PLOD2	SRR10104111	957.4835228323833
PLOD2	SRR10104112	376.7876891435787
PLOD2	SRR10104113	1024.325532825064
PLOD2	SRR10104114	253.6516085090822
PLOD2	SRR10104115	396.9519342486694
PLOD2	SRR10104116	679.4175271327566
PLOD2	SRR10104117	1070.9739269405957
PLOD2	SRR10104118	463.59387292289017
PLOD2	SRR10104119	257.1649451102139
PLOD2	SRR10104120	985.5185484977793
PLOD2	SRR10104121	464.40498158230776
PLOD2	SRR10104122	587.1218849926428
PLOD2	SRR10104123	492.1866201488542
PLOD2	SRR10104124	260.728918086535
PLOD2	SRR10104125	542.8865355429498
PLOD2	SRR10104126	709.1770649574455
PLOD2	SRR10104127	615.4267791307304
PLOD2	SRR10104128	1312.2861291625186
PLOD2	SRR10104129	1888.7515019002863
PLOD2	SRR10104130	1130.4082839660343
PLOD2	SRR10104131	1273.371841113025
PLOD2	SRR10104132	3196.96640910337
PLOD2	SRR10104133	702.1783747656964
PLOD2	SRR10104134	1751.09267617763
PLOD2	SRR10104135	704.2185539705733
PLOD2	SRR10104136	1264.8219858494626
PLOD2	SRR10104137	546.6994989904077
PLOD2	SRR10104138	389.8504546370819
PLOD2	SRR10104139	3303.1823042012275
PLOD2	SRR10104140	842.1696755952685
PLOD2	SRR10104141	816.3619379396923
PLOD2	SRR10104142	783.4079179334932
PLOD2	SRR10104143	1214.8895418061288
PLOD2	SRR10104144	406.03431446258264
PLOD2	SRR10104145	509.17060701213745
PLOD2	SRR10104146	2285.813267408044
PLOD2	SRR10104147	4403.586632343434
PLOD2	SRR10104148	779.6341435260387
PLOD2	SRR10104149	688.1629181395855
PLOD2	SRR10104150	1315.1439482135136
PLOD2	SRR10104151	3433.1167374666393
PLOD2	SRR10104152	5502.769929441026
