Gene	sample	counts
EDA2R	CM317	1.052160686909921
EDA2R	CMCD140	5.047064175344279
EDA2R	CMCD147	1.0404565910580479
EDA2R	CMCD152	41
EDA2R	CMCD154	11.108892596749083
EDA2R	CMCD159	1.0863042186135794
EDA2R	CMCD161	17.052070117565425
EDA2R	CMCD174	12.018923782874976
EDA2R	CMCD196	3.027569150478107
EDA2R	CMCD198	1.029495742835047
EDA2R	CMCD203	107.34660647444078
EDA2R	CMCD211	83.55138453559975
EDA2R	CMCD227	49.32663015200735
EDA2R	CMCD240	50.21816610229237
EDA2R	CMCD259	35
EDA2R	CMCD270	19.098625456409234
EDA2R	CMCD275	2.017078144393954
EDA2R	CMCD282	19.25005495157874
EDA2R	CMCD286	54.6652226789488
EDA2R	CMCD287	215
EDA2R	CMCD294	1.0639520056991958
EDA2R	CMCD327	5.025693936376418
EDA2R	CMCD335	7.03293799791221
EDA2R	CMCD337	9.060068836106868
EDA2R	CMCD357	2.0423009283729257
EDA2R	CMCD398	7.042016503909523
EDA2R	CMCD403	17.1220770735055
EDA2R	CMCD422	10.02086285416126
EDA2R	CMCD426	7.798328728264365
EDA2R	CMCD71	4.025545196110957
EDA2R	CMCD72	1.1510750061651915
EDA2R	CMCD76	18.041349850764743
EDA2R	CMCD88	33.00593716962444
EDA2R	CMSA256	90
EDA2R	CMSA316	57.46480715312691
EDA2R	CMUC110	98
EDA2R	CMUC192	15.20190674619421
EDA2R	CMUC199	2.056374810832963
EDA2R	CMUC200	30.070242343862034
EDA2R	CMUC208	4.009787588078992
EDA2R	CMUC231	114
EDA2R	CMUC234	22
EDA2R	CMUC285	6.06676162466864
EDA2R	CMUC291	13.085856801616389
EDA2R	CMUC295	42.037795586000165
EDA2R	CMUC299	43.12586239084331
EDA2R	CMUC301	53.02861150973636
EDA2R	CMUC307	11.030362060124817
EDA2R	CMUC313	28.135117637791403
EDA2R	CMUC314	2.111693025671746
EDA2R	CMUC323	11.26515397580477
EDA2R	CMUC324	27.024297162428677
EDA2R	CMUC331	12.109889536804781
EDA2R	CMUC333	37.85983389814284
EDA2R	CMUC334	3.045039021477158
EDA2R	CMUC346	2.0216987679821035
EDA2R	CMUC352	19.11502534436149
EDA2R	CMUC360	11.015842425612234
EDA2R	CMUC363	1.0263755677043285
EDA2R	CMUC365	14.09369277497867
EDA2R	CMUC366	45.15070472436034
EDA2R	CMUC368	16
EDA2R	CMUC377	26.106129240477635
EDA2R	CMUC379	1.0708063663103926
EDA2R	CMUC380	2.03655284870852
EDA2R	CMUC383	1.0142859766464112
EDA2R	CMUC394	5.03810846565875
EDA2R	CMUC419	4.099797009182871
EDA2R	CMUC427	11
EDA2R	CMUC428	21.133288231026558
EDA2R	CMUC431	14.026020677435278
EDA2R	CMUC435	12.060233092634563
EDA2R	CMUC439	8.051488860651798
EDA2R	CMUC89	81
EDA2R	CS219	14.034685580494548
EDA2R	CS256	10.022898857485881
EDA2R	CS257	1.0944271775349645
EDA2R	CS259	14.021638557182396
EDA2R	CS261	6.142938214103566
EDA2R	CS266	1.0357806251843706
EDA2R	CS270	2.0260190081263505
EDA2R	CS277	10.61218943337257
EDA2R	CS288	1.009015728155811
EDA2R	CS290	3.02397499958678
EDA2R	CS292	4.0559181253373175
EDA2R	CS293	1.016848591736414
EDA2R	CS301	2.0534916873175177
EDA2R	CS306	3.1165846370824157
EDA2R	CS308	1.0265766152062068
EDA2R	CS315	2.056036565173912
EDA2R	CS317	1.0722984600508352
EDA2R	CS322	6.080512394895683
EDA2R	CS327	13.061884904066785
EDA2R	CS328	1.0566294945036847
EDA2R	CS330	1.0768616883015538
EDA2R	CS331	1.0187996043213206
EDA2R	CS335	15.649174147444283
EDA2R	CS338	6.184996213088466
EDA2R	CS339	5.8537738695173385
EDA2R	CS343	8.064631295619986
EDA2R	CS344	146.03490087714232
EDA2R	CS350	2.0464760385565324
EDA2R	CS351	1.008311894542825
EDA2R	CS361	4.0959615753584595
EDA2R	CS388	1.034963282410878
EDA2R	CS396	7.076326574682189
EDA2R	CS405	3.076117364596472
EDA2R	CS415	22.614875425256624
EDA2R	CS424	1.0376219614625826
EDA2R	IM293	9.04800166767955
EDA2R	IM296	1.0674965693084089
EDA2R	IM297	1.098769887658002
EDA2R	IM300	24
EDA2R	IM305	6.060300512635601
EDA2R	IM309	1.068243382745569
EDA2R	IM310	2.0275195597735043
EDA2R	IM311	1.0124769275654149
EDA2R	IM316	8.041490807528813
EDA2R	IM320	3.1428292146246077
EDA2R	IM330	10.105944783553106
EDA2R	IM332	1.0306075684228129
EDA2R	IM340	1.056280146775053
EDA2R	IM348	2.073922925413191
EDA2R	IM354	19.13772510168407
EDA2R	IM356	1.0086100524478088
EDA2R	IM364	6.104320100897669
EDA2R	IM372	8.999916460814607
EDA2R	IM374	1.0494515301768887
EDA2R	IM376	1.0151740030663836
EDA2R	IM381	3.0376673729966845
EDA2R	IM382	13.413927820603654
EDA2R	IM385	142
EDA2R	IM390	1.028703799246213
EDA2R	IM397	1.011384661421074
EDA2R	IM404	19.054767789854964
EDA2R	IM409	22.126037792014984
EDA2R	IM412	10
EDA2R	IM421	4.063593855035529
EDA2R	IM425	1.0543133661346646
EDA2R	IM432	3.1260430929558707
EDA2R	IM438	10
EDA2R	IM442	9.383487553068827
EDA2R	IM445	5.057773985741171
EDA2R	IM448	10.230255913150222
EDA2R	IM449	3.0253397574368193
EDA2R	IM451	32.16596323011525
EDA2R	IMSA256	21.086083642462793
EDA2R	IMSA276	96
EDA2R	IMSA286	14
EDA2R	IMSA343	4.050083147521087
EDA2R	IS_238	29
EDA2R	IS238	67.04990425938485
EDA2R	IS243	43
EDA2R	IS253	24
EDA2R	IS283	33
EDA2R	IS322	16.170235583159094
EDA2R	IS399	16.11604736363541
EDA2R	IS418	9.852759925076121
EDA2R	IS430	3.254264519491249
EDA2R	IS437	7.575668651070638
EDA2R	IS444	10.378497226493057
EDA2R	R276CMSA	1.0649255307900556
EDA2R	R286CMSA	17
EDA2R	R292CMSA	15.06311431124292
EDA2R	R292IMSA	1.0768750693977573
EDA2R	R308CMSA	4.281418090241816
EDA2R	R316IMSA	13.258245701713049
EDA2R	R347CMSA	1.0679448775774594
EDA2R	R347IMSA	5.327042456390598
EDA2R	R371CMSA	12.047955482382813
EDA2R	SRR10104064	1.1130827181735787
EDA2R	SRR10104065	4.023462322487554
EDA2R	SRR10104066	3.0562690021078818
EDA2R	SRR10104067	4.0930285490816125
EDA2R	SRR10104068	13.0607291950528
EDA2R	SRR10104069	1.011490802424949
EDA2R	SRR10104070	2.0591731091145022
EDA2R	SRR10104071	2.3239670595388677
EDA2R	SRR10104072	1.071723239794756
EDA2R	SRR10104073	2.0916715754495523
EDA2R	SRR10104074	1.099722320793923
EDA2R	SRR10104075	1.1547542285600578
EDA2R	SRR10104076	1.0278239688724724
EDA2R	SRR10104077	1.1040752320803593
EDA2R	SRR10104078	2.0838428032336607
EDA2R	SRR10104079	2.185713200923564
EDA2R	SRR10104080	1.1254280913603063
EDA2R	SRR10104081	4.063574472769127
EDA2R	SRR10104082	2.171294520562148
EDA2R	SRR10104083	1.065596706440916
EDA2R	SRR10104084	3.210372464506616
EDA2R	SRR10104085	5.112426064939668
EDA2R	SRR10104086	10.24933015551325
EDA2R	SRR10104087	3.0096294146943134
EDA2R	SRR10104088	1.0091188297931257
EDA2R	SRR10104089	1.1387124115642702
EDA2R	SRR10104090	2.053010987024463
EDA2R	SRR10104091	4.171725230058666
EDA2R	SRR10104092	7.089357529262911
EDA2R	SRR10104093	5.173856063769745
EDA2R	SRR10104094	4.137776329819378
EDA2R	SRR10104095	1.0555296586127236
EDA2R	SRR10104096	2.2999987658268206
EDA2R	SRR10104097	1.0654329597407752
EDA2R	SRR10104098	4.119866176521393
EDA2R	SRR10104099	4.19325927802039
EDA2R	SRR10104100	5.146400279969171
EDA2R	SRR10104101	3.0167364521490883
EDA2R	SRR10104102	5.076769842360547
EDA2R	SRR10104103	2.1066194020947835
EDA2R	SRR10104104	3.046548008897594
EDA2R	SRR10104105	1.0837919884500646
EDA2R	SRR10104106	1.1337110372727635
EDA2R	SRR10104107	11.10547051266986
EDA2R	SRR10104108	6.041159042313585
EDA2R	SRR10104109	1.122307744225592
EDA2R	SRR10104110	1.1932010382175424
EDA2R	SRR10104111	5.164855547535517
EDA2R	SRR10104112	1.189872391069202
EDA2R	SRR10104113	3.1088562536239817
EDA2R	SRR10104114	2.350621764826783
EDA2R	SRR10104115	1.1481195623107094
EDA2R	SRR10104116	1.0476231912417615
EDA2R	SRR10104117	2.0785855244182776
EDA2R	SRR10104118	1.1479902353871632
EDA2R	SRR10104119	2.384419370132929
EDA2R	SRR10104120	3.082319107765136
EDA2R	SRR10104121	2.1691340246095887
EDA2R	SRR10104122	1.0930951060141245
EDA2R	SRR10104123	3.2552041817546282
EDA2R	SRR10104124	1.1194016065014738
EDA2R	SRR10104125	3.309696626610502
EDA2R	SRR10104126	1.0403589846827273
EDA2R	SRR10104127	1.1896601506984525
EDA2R	SRR10104128	2.057916235521713
EDA2R	SRR10104129	2.0528505289556134
EDA2R	SRR10104130	2.0842045461357164
EDA2R	SRR10104131	2.0227074893955366
EDA2R	SRR10104132	11.079593730351945
EDA2R	SRR10104133	1.1678104114751833
EDA2R	SRR10104134	2.060840926125253
EDA2R	SRR10104135	1.1047925227370805
EDA2R	SRR10104136	2.030106896937801
EDA2R	SRR10104137	2.2223086703826573
EDA2R	SRR10104138	1.1987125395645137
EDA2R	SRR10104139	4.045537204406222
EDA2R	SRR10104140	3.43725685773194
EDA2R	SRR10104141	1.0612182077092946
EDA2R	SRR10104142	5.263756129892497
EDA2R	SRR10104143	6.049161068701548
EDA2R	SRR10104144	2.1221664232652664
EDA2R	SRR10104145	4.25812065914854
EDA2R	SRR10104146	2.01925653037473
EDA2R	SRR10104147	4.006836098274579
EDA2R	SRR10104148	2.1062931336637565
EDA2R	SRR10104149	3.143850038816611
EDA2R	SRR10104150	1.0116520854708597
EDA2R	SRR10104151	3.022979589476281
EDA2R	SRR10104152	3.0168694788602117
EDA2R	SRR10104153	1.1050859670242814
EDA2R	SRR10104154	1.0306607864494586
EDA2R	SRR10104155	1.0906050803328398
EDA2R	SRR10104156	5.020335759422961
EDA2R	SRR10104157	4.200637618213081
EDA2R	SRR10104158	2.0411990078957887
EDA2R	SRR10104159	1.0126727839776568
EDA2R	SRR10104160	3.3860047104638555
EDA2R	SRR10104161	9.015532231822318
EDA2R	SRR10104162	5.102407976019235
EDA2R	SRR10104163	6.181726890936731
EDA2R	SRR10104164	7.137758944102312
EDA2R	SRR10104165	2.07823900596212
EDA2R	SRR10104166	2.0822207813824494
EDA2R	SRR10104167	3.0679216221763523
EDA2R	SRR10104168	4.116015169296101
EDA2R	SRR10104169	5.124569195530387
EDA2R	SRR10104170	8.241619621211012
EDA2R	SRR10104171	5.1205198646955585
EDA2R	SRR10104172	2.06849477282656
EDA2R	SRR10104173	1.0618085302182145
EDA2R	SRR10104174	1.034206476188313
EDA2R	SRR10104175	3.0679835966369837
EDA2R	SRR10104176	2.045206106418064
EDA2R	SRR10104177	4.10182582696581
EDA2R	SRR10104178	3.1160871737655524
EDA2R	SRR10104179	1.0349830414340861
EDA2R	SRR10104180	5.110034532788929
EDA2R	SRR10104181	2.054091560131072
EDA2R	SRR10104182	3.1064103672242083
EDA2R	SRR10104183	1.0485327945215122
EDA2R	SRR10104184	9.192584519555439
EDA2R	SRR10104185	5.327511391756199
EDA2R	SRR10104186	1.0334077154577568
EDA2R	SRR10104187	6.478546680858823
EDA2R	SRR10104188	1.0555862389878126
EDA2R	SRR10104189	1.0614348924771675
EDA2R	SRR10104190	1.1491016556665985
EDA2R	SRR10104191	3.4263862752501275
EDA2R	SRR10104192	4.104723009851541
EDA2R	SRR10104193	1.0402803652655077
EDA2R	SRR10104194	1.0434484830599333
EDA2R	SRR10104195	3.1275846557112796
EDA2R	SRR10104196	1.0410873692447795
EDA2R	SRR10104197	1.0169436235163218
EDA2R	SRR10104198	1.0259518061643405
EDA2R	SRR10104199	4.338209237022097
EDA2R	SRR10104200	1.0357609839017698
EDA2R	SRR10104201	1.026296611985634
EDA2R	SRR10104202	1.0684453214497531
EDA2R	SRR10104203	4.090878433612027
EDA2R	SRR10104204	3.0948345990341943
EDA2R	SRR10104205	1.0269817679691475
EDA2R	SRR10104206	4.116073621594917
EDA2R	SRR10104207	3.0986957277557408
EDA2R	SRR10104208	8.141515494601874
EDA2R	SRR10104209	6.139192263453398
EDA2R	SRR10104210	8.211715160406973
