Gene	sample	counts
FAM86LP	CM317	1.0526623222759672
FAM86LP	CMCD140	1.009412539419823
FAM86LP	CMCD147	1.0405801793502694
FAM86LP	CMCD152	1
FAM86LP	CMCD154	1.00983752537037
FAM86LP	CMCD159	1.0879251488683968
FAM86LP	CMCD161	1.003093611368694
FAM86LP	CMCD174	1.0948567840005883
FAM86LP	CMCD196	1.0094294474234875
FAM86LP	CMCD198	1.0300283250532116
FAM86LP	CMCD203	1.0031991760872525
FAM86LP	CMCD211	0.803743805335442
FAM86LP	CMCD227	0.8221105025334557
FAM86LP	CMCD240	3.7295944419514755
FAM86LP	CMCD259	1
FAM86LP	CMCD270	1.0052160032849142
FAM86LP	CMCD275	1.0084296942715996
FAM86LP	CMCD282	1.0132644409952043
FAM86LP	CMCD286	2.8344429225430554
FAM86LP	CMCD287	2
FAM86LP	CMCD294	1.065596706440916
FAM86LP	CMCD327	1.0050944663962962
FAM86LP	CMCD335	1.0047021889912742
FAM86LP	CMCD337	1.0066844670331845
FAM86LP	CMCD357	1.0211255948742326
FAM86LP	CMCD398	1.0058572045934022
FAM86LP	CMCD403	1.007163838991339
FAM86LP	CMCD422	2.0041725708322518
FAM86LP	CMCD426	1.116263931526824
FAM86LP	CMCD71	1.006333446777656
FAM86LP	CMCD72	1.153507591320982
FAM86LP	CMCD76	3.0070242343862037
FAM86LP	CMCD88	1.0001799142310437
FAM86LP	CMSA256	1
FAM86LP	CMSA316	1.0080530001116137
FAM86LP	CMUC110	1
FAM86LP	CMUC192	1.0134409707848042
FAM86LP	CMUC199	1.0288572357887382
FAM86LP	CMUC200	1.002341411462068
FAM86LP	CMUC208	1.002446897019748
FAM86LP	CMUC231	1
FAM86LP	CMUC234	1
FAM86LP	CMUC285	1.011047312580936
FAM86LP	CMUC291	1.006574721702163
FAM86LP	CMUC295	2.0017997898095317
FAM86LP	CMUC299	1.0029438317144064
FAM86LP	CMUC301	2.0010796796126926
FAM86LP	CMUC307	1.0027908413053945
FAM86LP	CMUC313	1.0421599703566413
FAM86LP	CMUC314	1.0565727454715677
FAM86LP	CMUC323	1.0239817545642456
FAM86LP	CMUC324	1.000825166068307
FAM86LP	CMUC331	1.0090295627216963
FAM86LP	CMUC333	1.023235454968461
FAM86LP	CMUC334	1.0150985058157946
FAM86LP	CMUC346	1.0107347518749763
FAM86LP	CMUC352	1.005937378799828
FAM86LP	CMUC360	1.0013654513321437
FAM86LP	CMUC363	1.0265889217787814
FAM86LP	CMUC365	1.0065896541291703
FAM86LP	CMUC366	1.0033255949112325
FAM86LP	CMUC368	1
FAM86LP	CMUC377	1.004057674753896
FAM86LP	CMUC379	1.0726639181154598
FAM86LP	CMUC380	1.0182901744137063
FAM86LP	CMUC383	1.0141700299218512
FAM86LP	CMUC394	1.007557077526619
FAM86LP	CMUC419	1.0252656240112412
FAM86LP	CMUC427	1
FAM86LP	CMUC428	1.0062719230896289
FAM86LP	CMUC431	1.0018005996203712
FAM86LP	CMUC435	4.019491923865311
FAM86LP	CMUC439	1.0063470586203123
FAM86LP	CMUC89	3
FAM86LP	CS219	1.0025049546470863
FAM86LP	CS256	1.002266574999606
FAM86LP	CS257	1.097566066656918
FAM86LP	CS259	3.004636833681942
FAM86LP	CS261	1.0244173651114068
FAM86LP	CS266	1.0363781441197382
FAM86LP	CS270	2.0263008190786636
FAM86LP	CS277	3.902685642111163
FAM86LP	CS288	1.0090295627216963
FAM86LP	CS290	1.0080669304680778
FAM86LP	CS292	1.0141411253387056
FAM86LP	CS293	3.0517442208229575
FAM86LP	CS301	1.0274424133190114
FAM86LP	CS306	1.0397105451448088
FAM86LP	CS308	1.026565738828589
FAM86LP	CS315	1.0280977327929282
FAM86LP	CS317	1.074639904418001
FAM86LP	CS322	1.0133538052536437
FAM86LP	CS327	3.014249195991135
FAM86LP	CS328	1.059153926433811
FAM86LP	CS330	1.0796669003492032
FAM86LP	CS331	1.019195220950249
FAM86LP	CS335	0.5053061392489732
FAM86LP	CS338	1.0310503431651092
FAM86LP	CS339	1.174554553094111
FAM86LP	CS343	1.0079259217617345
FAM86LP	CS344	1.0142412524286228
FAM86LP	CS350	1.0238796758866986
FAM86LP	CS351	1.008292756005706
FAM86LP	CS361	1.0240452106825413
FAM86LP	CS388	1.0351454818099886
FAM86LP	CS396	1.0107806094895522
FAM86LP	CS405	1.0254947783864354
FAM86LP	CS415	1.079088642619474
FAM86LP	CS424	1.0386323617220947
FAM86LP	IM293	1.005322867319879
FAM86LP	IM296	1.06935019510561
FAM86LP	IM297	1.1019019905718173
FAM86LP	IM300	1
FAM86LP	IM305	1.0099842064147424
FAM86LP	IM309	1.0710522602925363
FAM86LP	IM310	1.0137217399478091
FAM86LP	IM311	1.0124319865829523
FAM86LP	IM316	1.0051305707065186
FAM86LP	IM320	1.0484230527074043
FAM86LP	IM330	1.0105953506817906
FAM86LP	IM332	1.0316333002492235
FAM86LP	IM340	14.825494921732133
FAM86LP	IM348	1.0379622915771762
FAM86LP	IM354	1.0072190872592304
FAM86LP	IM356	6.054181598988737
FAM86LP	IM364	1.0175184396804131
FAM86LP	IM372	1
FAM86LP	IM374	1.0508278736736867
FAM86LP	IM376	1.0156069730173327
FAM86LP	IM381	1.0123531327920436
FAM86LP	IM382	1.032262770934483
FAM86LP	IM385	1
FAM86LP	IM390	1.0289440666365008
FAM86LP	IM397	1.0112919140863812
FAM86LP	IM404	1.0028076383933613
FAM86LP	IM409	1.005633814112824
FAM86LP	IM412	2
FAM86LP	IM421	1.0159378662588836
FAM86LP	IM425	1.0558354963791774
FAM86LP	IM432	1.0435414961174108
FAM86LP	IM438	1
FAM86LP	IM442	1.0439562815823842
FAM86LP	IM445	1.0116484418278766
FAM86LP	IM448	1.0233434391267064
FAM86LP	IM449	1.008323579155679
FAM86LP	IM451	1.0051113020707674
FAM86LP	IMSA256	1.004071255814061
FAM86LP	IMSA276	1
FAM86LP	IMSA286	1
FAM86LP	IMSA343	1.0124150282865771
FAM86LP	IS_238	1
FAM86LP	IS238	0.5116126622252584
FAM86LP	IS243	1
FAM86LP	IS253	1
FAM86LP	IS283	1
FAM86LP	IS322	1.010472081926652
FAM86LP	IS399	1.0073920414471784
FAM86LP	IS418	1.0977638324653358
FAM86LP	IS430	1.0866656304954692
FAM86LP	IS437	1.084033769019979
FAM86LP	IS444	1.038269986062024
FAM86LP	R276CMSA	1.0669696277752094
FAM86LP	R286CMSA	1
FAM86LP	R292CMSA	1.0041294075176221
FAM86LP	R292IMSA	1.0788219939158086
FAM86LP	R308CMSA	1.0712088352624616
FAM86LP	R316IMSA	1.020058469047728
FAM86LP	R347CMSA	1.070052450835456
FAM86LP	R347IMSA	1.0673533354237588
FAM86LP	R371CMSA	1.0040237449126006
FAM86LP	SRR10104064	1.1179560603118057
FAM86LP	SRR10104065	1.00586233759953
FAM86LP	SRR10104066	1.0187893638977605
FAM86LP	SRR10104067	1.023521938291243
FAM86LP	SRR10104068	1.0047021889912742
FAM86LP	SRR10104069	1.0115080415029285
FAM86LP	SRR10104070	1.0296809562050373
FAM86LP	SRR10104071	1.1645245250191503
FAM86LP	SRR10104072	1.0743045505472277
FAM86LP	SRR10104073	1.0468320490892598
FAM86LP	SRR10104074	1.1037284927768123
FAM86LP	SRR10104075	1.1607977517009396
FAM86LP	SRR10104076	1.0280580636476564
FAM86LP	SRR10104077	1.1074748287827698
FAM86LP	SRR10104078	1.042551525819836
FAM86LP	SRR10104079	1.0967600863718163
FAM86LP	SRR10104080	1.1296658995583662
FAM86LP	SRR10104081	1.0158987613075914
FAM86LP	SRR10104082	1.089411904515549
FAM86LP	SRR10104083	1.0681434912332077
FAM86LP	SRR10104084	1.0726512519873828
FAM86LP	SRR10104085	1.0226307983771519
FAM86LP	SRR10104086	1.0250912339435476
FAM86LP	SRR10104087	1.0032266090038542
FAM86LP	SRR10104088	1.0091143690578037
FAM86LP	SRR10104089	1.1448723975995108
FAM86LP	SRR10104090	1.0265578899448458
FAM86LP	SRR10104091	1.0435712655126905
FAM86LP	SRR10104092	1.012780166831209
FAM86LP	SRR10104093	1.0356287123884913
FAM86LP	SRR10104094	1.035188083917684
FAM86LP	SRR10104095	1.057216323875561
FAM86LP	SRR10104096	1.154072664928297
FAM86LP	SRR10104097	1.0681804047616614
FAM86LP	SRR10104098	1.0300924267961133
FAM86LP	SRR10104099	1.0493908160133256
FAM86LP	SRR10104100	1.0295489140959984
FAM86LP	SRR10104101	1.0055788173830293
FAM86LP	SRR10104102	1.0153862116885626
FAM86LP	SRR10104103	1.0542185516886984
FAM86LP	SRR10104104	1.015545567873316
FAM86LP	SRR10104105	1.0872921557787103
FAM86LP	SRR10104106	1.1382385722253068
FAM86LP	SRR10104107	1.009713181748909
FAM86LP	SRR10104108	1.0068767056306842
FAM86LP	SRR10104109	1.1285448548113846
FAM86LP	SRR10104110	1.1982558131462344
FAM86LP	SRR10104111	1.033999484700198
FAM86LP	SRR10104112	1.196151394106599
