Gene	sample	counts
HOXA-AS2	CM317	36.84318127965885
HOXA-AS2	CMCD140	110.02596679676071
HOXA-AS2	CMCD147	101.9768575763264
HOXA-AS2	CMCD152	102
HOXA-AS2	CMCD154	169.65270426222216
HOXA-AS2	CMCD159	2.1758502977367935
HOXA-AS2	CMCD161	71.21964640717727
HOXA-AS2	CMCD174	1.0948567840005883
HOXA-AS2	CMCD196	77.72606745160854
HOXA-AS2	CMCD198	35.0209630518092
HOXA-AS2	CMCD203	161.51506735004764
HOXA-AS2	CMCD211	77.96314911753788
HOXA-AS2	CMCD227	78.92260824321176
HOXA-AS2	CMCD240	205.12769430733115
HOXA-AS2	CMCD259	82
HOXA-AS2	CMCD270	50.26080016424571
HOXA-AS2	CMCD275	100.84296942715994
HOXA-AS2	CMCD282	35.464255434832154
HOXA-AS2	CMCD286	241.8724627236741
HOXA-AS2	CMCD287	316
HOXA-AS2	CMCD294	30.902304486786566
HOXA-AS2	CMCD327	37.18849525666296
HOXA-AS2	CMCD335	43.202194126624796
HOXA-AS2	CMCD337	90.60160203298659
HOXA-AS2	CMCD357	11.232381543616558
HOXA-AS2	CMCD398	91.5330056179996
HOXA-AS2	CMCD403	29.207751330748835
HOXA-AS2	CMCD422	43.08971027289342
HOXA-AS2	CMCD426	14.51143110984871
HOXA-AS2	CMCD71	52.3293392324381
HOXA-AS2	CMCD72	1.153507591320982
HOXA-AS2	CMCD76	105.24584820351713
HOXA-AS2	CMCD88	76.01367348155932
HOXA-AS2	CMSA256	119
HOXA-AS2	CMSA316	115.92609501283556
HOXA-AS2	CMUC110	83
HOXA-AS2	CMUC192	19.25537844491128
HOXA-AS2	CMUC199	26.750288130507194
HOXA-AS2	CMUC200	58.13580186479994
HOXA-AS2	CMUC208	56.137026233105885
HOXA-AS2	CMUC231	173
HOXA-AS2	CMUC234	39
HOXA-AS2	CMUC285	32.353514002589954
HOXA-AS2	CMUC291	13.085471382128118
HOXA-AS2	CMUC295	141.12688518157196
HOXA-AS2	CMUC299	28.08242728800338
HOXA-AS2	CMUC301	58.03131070876809
HOXA-AS2	CMUC307	60.167450478323666
HOXA-AS2	CMUC313	21.88535937748947
HOXA-AS2	CMUC314	16.905163927545082
HOXA-AS2	CMUC323	16.38370807302793
HOXA-AS2	CMUC324	97.08004110862578
HOXA-AS2	CMUC331	19.171561691712228
HOXA-AS2	CMUC333	36.836476378864596
HOXA-AS2	CMUC334	20.301970116315896
HOXA-AS2	CMUC346	46.49379858624891
HOXA-AS2	CMUC352	97.57592574358333
HOXA-AS2	CMUC360	42.05734895595004
HOXA-AS2	CMUC363	9.239300296009032
HOXA-AS2	CMUC365	52.34266201471686
HOXA-AS2	CMUC366	119.39574579443666
HOXA-AS2	CMUC368	70
HOXA-AS2	CMUC377	105.42605584915908
HOXA-AS2	CMUC379	5.363319590577299
HOXA-AS2	CMUC380	16.2926427906193
HOXA-AS2	CMUC383	40.56680119687405
HOXA-AS2	CMUC394	23.173812783112233
HOXA-AS2	CMUC419	25.631640600281035
HOXA-AS2	CMUC427	71
HOXA-AS2	CMUC428	18.11289461561332
HOXA-AS2	CMUC431	63.11343777608338
HOXA-AS2	CMUC435	29.141316448023506
HOXA-AS2	CMUC439	84.53315292410623
HOXA-AS2	CMUC89	108
HOXA-AS2	CS219	82.20540628106109
HOXA-AS2	CS256	93.21079147496336
HOXA-AS2	CS257	10.975660666569182
HOXA-AS2	CS259	65.10046472977541
HOXA-AS2	CS261	31.756938318453606
HOXA-AS2	CS266	1.0363781441197382
HOXA-AS2	CS270	23.30245941940463
HOXA-AS2	CS277	62.442970273778606
HOXA-AS2	CS288	76.68624676684891
HOXA-AS2	CS290	40.322677218723115
HOXA-AS2	CS292	35.494939386854696
HOXA-AS2	CS293	54.93139597481323
HOXA-AS2	CS301	26.7135027462943
HOXA-AS2	CS306	19.754500357751365
HOXA-AS2	CS308	17.45161756008601
HOXA-AS2	CS315	39.06771384613127
HOXA-AS2	CS317	1.074639904418001
HOXA-AS2	CS322	17.227014689311943
HOXA-AS2	CS327	21.099744371937945
HOXA-AS2	CS328	6.3549235586028665
HOXA-AS2	CS330	1.0796669003492032
HOXA-AS2	CS331	2.038390441900498
HOXA-AS2	CS335	19.201633291460983
HOXA-AS2	CS338	8.248402745320874
HOXA-AS2	CS339	2.349109106188222
HOXA-AS2	CS343	18.142666591711222
HOXA-AS2	CS344	48.68358011657389
HOXA-AS2	CS350	19.453713841847275
HOXA-AS2	CS351	18.14926960810271
HOXA-AS2	CS361	13.312587738873036
HOXA-AS2	CS388	2.070290963619977
HOXA-AS2	CS396	19.204831580301494
HOXA-AS2	CS405	26.662864238047323
HOXA-AS2	CS415	4.316354570477896
HOXA-AS2	CS424	15.57948542583142
HOXA-AS2	IM293	65.34598637579214
HOXA-AS2	IM296	26.73375487764025
HOXA-AS2	IM297	7.713313934002721
HOXA-AS2	IM300	338
HOXA-AS2	IM305	44.43930508224867
HOXA-AS2	IM309	2.1421045205850726
HOXA-AS2	IM310	4.0548869597912365
HOXA-AS2	IM311	95.16860673879751
HOXA-AS2	IM316	37.18983111614119
HOXA-AS2	IM320	17.82319189602587
HOXA-AS2	IM330	67.70988849567998
HOXA-AS2	IM332	21.66429930523369
HOXA-AS2	IM340	52.94819614904333
HOXA-AS2	IM348	42.55645395466423
HOXA-AS2	IM354	54.389830711998435
HOXA-AS2	IM356	38.34315012692867
HOXA-AS2	IM364	120.06717588228875
HOXA-AS2	IM372	32
HOXA-AS2	IM374	1.0508278736736867
HOXA-AS2	IM376	45.70231378577997
HOXA-AS2	IM381	83.01295688894757
HOXA-AS2	IM382	21.67751818962414
HOXA-AS2	IM385	226
HOXA-AS2	IM390	33.95515419900453
HOXA-AS2	IM397	120.34373777627937
HOXA-AS2	IM404	160.4492221429378
HOXA-AS2	IM409	98.55211378305677
HOXA-AS2	IM412	12
HOXA-AS2	IM421	36.57376318531981
HOXA-AS2	IM425	1.0558354963791774
HOXA-AS2	IM432	10.435414961174109
HOXA-AS2	IM438	81
HOXA-AS2	IM442	15.659344223735761
HOXA-AS2	IM445	38.44264078945931
HOXA-AS2	IM448	1.0233434391267064
HOXA-AS2	IM449	64.53270906596346
HOXA-AS2	IM451	185.94559088309197
HOXA-AS2	IMSA256	70.28498790698427
HOXA-AS2	IMSA276	117
HOXA-AS2	IMSA286	95
HOXA-AS2	IMSA343	71.88146700834697
HOXA-AS2	IS_238	163
HOXA-AS2	IS238	218.97021943241057
HOXA-AS2	IS243	158
HOXA-AS2	IS253	139
HOXA-AS2	IS283	119
HOXA-AS2	IS322	40.41888327706608
HOXA-AS2	IS399	72.53222698419685
HOXA-AS2	IS418	23.053040481772054
HOXA-AS2	IS430	11.95332193545016
HOXA-AS2	IS437	19.51260784235962
HOXA-AS2	IS444	15.574049790930358
HOXA-AS2	R276CMSA	16.004544416628143
HOXA-AS2	R286CMSA	69
HOXA-AS2	R292CMSA	40.165176300704886
HOXA-AS2	R292IMSA	1.0788219939158086
HOXA-AS2	R308CMSA	25.70901204629908
HOXA-AS2	R316IMSA	42.84245570000457
HOXA-AS2	R347CMSA	1.070052450835456
HOXA-AS2	R347IMSA	27.751186721017728
HOXA-AS2	R371CMSA	60.241424694756034
HOXA-AS2	SRR10104064	13.415472723741669
HOXA-AS2	SRR10104065	60.3517402559718
HOXA-AS2	SRR10104066	40.75157455591042
HOXA-AS2	SRR10104067	20.470438765824863
HOXA-AS2	SRR10104068	48.22570507158117
HOXA-AS2	SRR10104069	52.59841815815228
HOXA-AS2	SRR10104070	19.56393816789571
HOXA-AS2	SRR10104071	1.1645245250191503
HOXA-AS2	SRR10104072	15.04026370766119
HOXA-AS2	SRR10104073	18.842976883606674
HOXA-AS2	SRR10104074	12.141013420544935
HOXA-AS2	SRR10104075	9.286382013607517
HOXA-AS2	SRR10104076	40.094264482258595
HOXA-AS2	SRR10104077	12.18222311661047
HOXA-AS2	SRR10104078	13.553169835657867
HOXA-AS2	SRR10104079	10.967600863718165
HOXA-AS2	SRR10104080	5.648329497791831
HOXA-AS2	SRR10104081	24.381570271382195
HOXA-AS2	SRR10104082	20.698826185795433
HOXA-AS2	SRR10104083	18.15843935096453
HOXA-AS2	SRR10104084	16.08976877981074
HOXA-AS2	SRR10104085	30.67892395131456
HOXA-AS2	SRR10104086	18.45164221098386
HOXA-AS2	SRR10104087	77.24844889329677
HOXA-AS2	SRR10104088	47.42837534571677
HOXA-AS2	SRR10104089	5.724361987997554
HOXA-AS2	SRR10104090	21.557715688841764
HOXA-AS2	SRR10104091	22.958567841279194
HOXA-AS2	SRR10104092	56.71568934254771
HOXA-AS2	SRR10104093	9.32065841149642
HOXA-AS2	SRR10104094	3.105564251753052
HOXA-AS2	SRR10104095	17.972677505884537
HOXA-AS2	SRR10104096	3.462217994784891
HOXA-AS2	SRR10104097	19.227247285709907
HOXA-AS2	SRR10104098	19.571756109126152
HOXA-AS2	SRR10104099	22.037207136279836
HOXA-AS2	SRR10104100	39.12285873564794
HOXA-AS2	SRR10104101	99.55230292091991
HOXA-AS2	SRR10104102	39.60006225585394
HOXA-AS2	SRR10104103	24.247026688840066
HOXA-AS2	SRR10104104	32.497458171946114
HOXA-AS2	SRR10104105	15.222090180901944
HOXA-AS2	SRR10104106	13.658862866703682
HOXA-AS2	SRR10104107	32.310821815965085
HOXA-AS2	SRR10104108	59.40572563221037
HOXA-AS2	SRR10104109	11.285448548113845
HOXA-AS2	SRR10104110	5.991279065731172
HOXA-AS2	SRR10104111	22.747988663404357
HOXA-AS2	SRR10104112	4.784605576426396
HOXA-AS2	SRR10104113	18.661801205314934
HOXA-AS2	SRR10104114	9.438199386384452
HOXA-AS2	SRR10104115	6.923580248523303
HOXA-AS2	SRR10104116	20.969676763356684
HOXA-AS2	SRR10104117	16.636488185484982
HOXA-AS2	SRR10104118	10.37896730424381
HOXA-AS2	SRR10104119	5.980580118842184
HOXA-AS2	SRR10104120	16.44243667983782
HOXA-AS2	SRR10104121	11.963594373314718
HOXA-AS2	SRR10104122	19.75363351377116
HOXA-AS2	SRR10104123	16.333626774851357
HOXA-AS2	SRR10104124	14.60981006519377
HOXA-AS2	SRR10104125	9.971385346707242
HOXA-AS2	SRR10104126	22.910272289374156
HOXA-AS2	SRR10104127	7.170020727736666
HOXA-AS2	SRR10104128	36.02354080053973
HOXA-AS2	SRR10104129	51.32476907337734
HOXA-AS2	SRR10104130	30.241550032301657
HOXA-AS2	SRR10104131	53.60500999125522
HOXA-AS2	SRR10104132	66.47756238211167
HOXA-AS2	SRR10104133	10.567901961356634
HOXA-AS2	SRR10104134	32.981145166382674
HOXA-AS2	SRR10104135	14.417072758452683
HOXA-AS2	SRR10104136	28.422965974145228
HOXA-AS2	SRR10104137	16.73569894868595
HOXA-AS2	SRR10104138	6.016210719708054
HOXA-AS2	SRR10104139	46.523694425369406
HOXA-AS2	SRR10104140	10.368710096248176
HOXA-AS2	SRR10104141	21.259425467179486
HOXA-AS2	SRR10104142	20.03331149493455
HOXA-AS2	SRR10104143	49.40214734315379
HOXA-AS2	SRR10104144	11.692087589236673
HOXA-AS2	SRR10104145	11.741879826275706
HOXA-AS2	SRR10104146	91.8767700239099
HOXA-AS2	SRR10104147	85.14669330054411
HOXA-AS2	SRR10104148	10.549853092368588
HOXA-AS2	SRR10104149	16.78446141803867
HOXA-AS2	SRR10104150	64.7455482197422
HOXA-AS2	SRR10104151	50.383280561588485
HOXA-AS2	SRR10104152	93.52295384466656
HOXA-AS2	SRR10104153	12.199492865104608
HOXA-AS2	SRR10104154	23.70898574756077
HOXA-AS2	SRR10104155	9.850766619985329
HOXA-AS2	SRR10104156	38.15470772093432
HOXA-AS2	SRR10104157	21.021060657494253
HOXA-AS2	SRR10104158	46.94870961512174
HOXA-AS2	SRR10104159	50.63417565802936
HOXA-AS2	SRR10104160	12.47534408343283
HOXA-AS2	SRR10104161	116.20019321015431
HOXA-AS2	SRR10104162	52.048968337740774
HOXA-AS2	SRR10104163	11.338114731176034
HOXA-AS2	SRR10104164	26.512704553815645
HOXA-AS2	SRR10104165	22.880501062038817
HOXA-AS2	SRR10104166	20.828978662825516
HOXA-AS2	SRR10104167	20.453464499053844
HOXA-AS2	SRR10104168	40.152769317765916
HOXA-AS2	SRR10104169	17.426223869997408
HOXA-AS2	SRR10104170	13.393583571981683
HOXA-AS2	SRR10104171	25.60504301883947
HOXA-AS2	SRR10104172	16.5517124515362
HOXA-AS2	SRR10104173	11.696661536710831
HOXA-AS2	SRR10104174	25.864906979001905
HOXA-AS2	SRR10104175	12.276025217024282
HOXA-AS2	SRR10104176	16.363820994007042
HOXA-AS2	SRR10104177	23.588479051345896
HOXA-AS2	SRR10104178	25.97821219613532
HOXA-AS2	SRR10104179	22.77536412684682
HOXA-AS2	SRR10104180	18.398920311472207
HOXA-AS2	SRR10104181	24.65592140720214
HOXA-AS2	SRR10104182	37.28927160996984
HOXA-AS2	SRR10104183	24.13955312056569
HOXA-AS2	SRR10104184	43.932247690325696
HOXA-AS2	SRR10104185	16.020490402185875
HOXA-AS2	SRR10104186	32.04509262862435
HOXA-AS2	SRR10104187	7.581983429282849
HOXA-AS2	SRR10104188	23.266261420490455
HOXA-AS2	SRR10104189	24.477328609705832
HOXA-AS2	SRR10104190	13.844821816136701
