Gene	sample	counts
DIRAS3	CM317	1.0526623222759672
DIRAS3	CMCD140	18.169425709556815
DIRAS3	CMCD147	1.0405801793502694
DIRAS3	CMCD152	63
DIRAS3	CMCD154	62.60992657296294
DIRAS3	CMCD159	1.0879251488683968
DIRAS3	CMCD161	28.086621118323432
DIRAS3	CMCD174	1.0948567840005883
DIRAS3	CMCD196	9.084865026811388
DIRAS3	CMCD198	1.0300283250532116
DIRAS3	CMCD203	106.33911266524876
DIRAS3	CMCD211	87.60807478156319
DIRAS3	CMCD227	32.88442010133823
DIRAS3	CMCD240	34.49874858805115
DIRAS3	CMCD259	14
DIRAS3	CMCD270	24.12518407883794
DIRAS3	CMCD275	4.033718777086398
DIRAS3	CMCD282	4.053057763980817
DIRAS3	CMCD286	19.84110045780139
DIRAS3	CMCD287	22
DIRAS3	CMCD294	1.065596706440916
DIRAS3	CMCD327	18.09170039513333
DIRAS3	CMCD335	13.061128456886566
DIRAS3	CMCD337	41.27406314836056
DIRAS3	CMCD357	1.0211255948742326
DIRAS3	CMCD398	6.035143227560414
DIRAS3	CMCD403	13.093129906887409
DIRAS3	CMCD422	22.045898279154773
DIRAS3	CMCD426	1.116263931526824
DIRAS3	CMCD71	18.114002041997804
DIRAS3	CMCD72	1.153507591320982
DIRAS3	CMCD76	10.023414114620678
DIRAS3	CMCD88	29.005217512700266
DIRAS3	CMSA256	77
DIRAS3	CMSA316	73.58786900814779
DIRAS3	CMUC110	57
DIRAS3	CMUC192	8.107527766278434
DIRAS3	CMUC199	2.0577144715774764
DIRAS3	CMUC200	66.15453315649648
DIRAS3	CMUC208	29.07096001357269
DIRAS3	CMUC231	63
DIRAS3	CMUC234	29
DIRAS3	CMUC285	10.11047312580936
DIRAS3	CMUC291	88.57857550979034
DIRAS3	CMUC295	32.02879663695251
DIRAS3	CMUC299	32.094202614861004
DIRAS3	CMUC301	79.04264734470136
DIRAS3	CMUC307	58.16186879571288
DIRAS3	CMUC313	2.0843199407132826
DIRAS3	CMUC314	9.50915470924411
DIRAS3	CMUC323	4.095927018256982
DIRAS3	CMUC324	62.05116029623503
DIRAS3	CMUC331	10.090295627216962
DIRAS3	CMUC333	9.209119094716149
DIRAS3	CMUC334	7.105689540710563
DIRAS3	CMUC346	49.52600284187384
DIRAS3	CMUC352	57.3384305915902
DIRAS3	CMUC360	12.016385415985726
DIRAS3	CMUC363	13.345655983124159
DIRAS3	CMUC365	8.052717233033363
DIRAS3	CMUC366	44.14632617609423
DIRAS3	CMUC368	17
DIRAS3	CMUC377	23.09332651933961
DIRAS3	CMUC379	3.2179917543463796
DIRAS3	CMUC380	22.40238383710154
DIRAS3	CMUC383	1.0141700299218512
DIRAS3	CMUC394	12.090684930319426
DIRAS3	CMUC419	22.555843728247307
DIRAS3	CMUC427	35
DIRAS3	CMUC428	7.043903461627403
DIRAS3	CMUC431	31.055818588231507
DIRAS3	CMUC435	6.029237885797967
DIRAS3	CMUC439	42.266576462053116
DIRAS3	CMUC89	113
DIRAS3	CS219	23.057613956882985
DIRAS3	CS256	50.113328749980305
DIRAS3	CS257	1.097566066656918
DIRAS3	CS259	3.004636833681942
DIRAS3	CS261	13.317425746448286
DIRAS3	CS266	1.0363781441197382
DIRAS3	CS270	8.105203276314654
DIRAS3	CS277	14.63507115791686
DIRAS3	CS288	10.090295627216962
DIRAS3	CS290	9.0726023742127
DIRAS3	CS292	7.09898787737094
DIRAS3	CS293	5.086240368038262
DIRAS3	CS301	13.35675137314715
DIRAS3	CS306	1.0397105451448088
DIRAS3	CS308	4.106262955314356
DIRAS3	CS315	4.112390931171713
DIRAS3	CS317	11.82103894859801
DIRAS3	CS322	5.066769026268218
DIRAS3	CS327	3.014249195991135
DIRAS3	CS328	7.414077485036677
DIRAS3	CS330	1.0796669003492032
DIRAS3	CS331	1.019195220950249
DIRAS3	CS335	7.074285949485625
DIRAS3	CS338	4.124201372660437
DIRAS3	CS339	1.174554553094111
DIRAS3	CS343	4.031703687046938
DIRAS3	CS344	20.284825048572458
DIRAS3	CS350	4.095518703546794
DIRAS3	CS351	1.008292756005706
DIRAS3	CS361	7.1683164747777885
DIRAS3	CS388	4.140581927239954
DIRAS3	CS396	4.043122437958209
DIRAS3	CS405	4.101979113545742
DIRAS3	CS415	1.079088642619474
DIRAS3	CS424	1.0386323617220947
DIRAS3	IM293	18.095811611757824
DIRAS3	IM296	20.31765370700659
DIRAS3	IM297	1.1019019905718173
DIRAS3	IM300	55
DIRAS3	IM305	18.179715715465367
DIRAS3	IM309	13.923679383802972
DIRAS3	IM310	6.082330439686855
DIRAS3	IM311	53.65889528889647
DIRAS3	IM316	3.015391712119556
DIRAS3	IM320	1.0484230527074043
DIRAS3	IM330	18.19071631227223
DIRAS3	IM332	23.72756590573214
DIRAS3	IM340	12.707567075770399
DIRAS3	IM348	16.60739666523482
DIRAS3	IM354	80.57752698073843
DIRAS3	IM356	23.207696129456824
DIRAS3	IM364	18.315331914247437
DIRAS3	IM372	5
DIRAS3	IM374	1.0508278736736867
DIRAS3	IM376	10.156069730173327
DIRAS3	IM381	20.24706265584087
DIRAS3	IM382	71.22613119447932
DIRAS3	IM385	143
DIRAS3	IM390	1.0289440666365008
DIRAS3	IM397	10.112919140863813
DIRAS3	IM404	55.15442011163487
DIRAS3	IM409	114.64225480886195
DIRAS3	IM412	4
DIRAS3	IM421	11.175316528847722
DIRAS3	IM425	1.0558354963791774
DIRAS3	IM432	7.3047904728218755
DIRAS3	IM438	18
DIRAS3	IM442	9.395606534241457
DIRAS3	IM445	23.26791416204116
DIRAS3	IM448	1.0233434391267064
DIRAS3	IM449	50.41617895778395
DIRAS3	IM451	58.29645552010451
DIRAS3	IMSA256	26.105852651165588
DIRAS3	IMSA276	155
DIRAS3	IMSA286	35
DIRAS3	IMSA343	33.409695933457044
DIRAS3	IS_238	37
DIRAS3	IS238	85.9509272538434
DIRAS3	IS243	38
DIRAS3	IS253	65
DIRAS3	IS283	34
DIRAS3	IS322	31.324634539726212
DIRAS3	IS399	13.09609653881332
DIRAS3	IS418	16.466457486980037
DIRAS3	IS430	3.259996891486408
DIRAS3	IS437	4.336135076079916
DIRAS3	IS444	4.153079944248096
DIRAS3	R276CMSA	11.736665905527305
DIRAS3	R286CMSA	16
DIRAS3	R292CMSA	22.090846965387687
DIRAS3	R292IMSA	1.0788219939158086
DIRAS3	R308CMSA	9.640879517362155
DIRAS3	R316IMSA	24.48140325714547
DIRAS3	R347CMSA	5.350262254177281
DIRAS3	R347IMSA	2.1347066708475175
DIRAS3	R371CMSA	27.108641112640214
DIRAS3	SRR10104064	12.297516663429864
DIRAS3	SRR10104065	58.340015580772736
DIRAS3	SRR10104066	22.41336600575073
DIRAS3	SRR10104067	23.541004580698594
DIRAS3	SRR10104068	55.258620394520086
DIRAS3	SRR10104069	45.51786186763178
DIRAS3	SRR10104070	14.415533386870523
DIRAS3	SRR10104071	2.3290490500383005
DIRAS3	SRR10104072	5.371522752736139
DIRAS3	SRR10104073	11.515152539981857
DIRAS3	SRR10104074	6.622370956660874
DIRAS3	SRR10104075	4.643191006803758
DIRAS3	SRR10104076	10.280580636476563
DIRAS3	SRR10104077	7.752323801479389
DIRAS3	SRR10104078	14.595721361477704
DIRAS3	SRR10104079	2.1935201727436326
DIRAS3	SRR10104080	2.2593317991167323
DIRAS3	SRR10104081	21.33387398745942
DIRAS3	SRR10104082	4.357647618062196
DIRAS3	SRR10104083	9.61329142109887
DIRAS3	SRR10104084	3.217953755962148
DIRAS3	SRR10104085	10.22630798377152
DIRAS3	SRR10104086	15.376368509153215
DIRAS3	SRR10104087	52.167783668200414
DIRAS3	SRR10104088	55.50129029817921
DIRAS3	SRR10104089	3.4346171927985325
