Gene	sample	counts
SCG5	CM317	8.417285495279367
SCG5	CMCD140	164.5342921162235
SCG5	CMCD147	1.0404565910580479
SCG5	CMCD152	223
SCG5	CMCD154	189.86107347171162
SCG5	CMCD159	1.0863042186135794
SCG5	CMCD161	145.44412747335215
SCG5	CMCD174	1.092629434806816
SCG5	CMCD196	99.90978196577753
SCG5	CMCD198	80.30066794113367
SCG5	CMCD203	99.32069197167885
SCG5	CMCD211	147.01830163475725
SCG5	CMCD227	85.4994922634794
SCG5	CMCD240	184.13327570840536
SCG5	CMCD259	143
SCG5	CMCD270	153.7941944647691
SCG5	CMCD275	232.97252567750166
SCG5	CMCD282	124.6187767917992
SCG5	CMCD286	131.0080336616187
SCG5	CMCD287	129
SCG5	CMCD294	112.77891260411475
SCG5	CMCD327	50.256939363764175
SCG5	CMCD335	54.254093126751336
SCG5	CMCD337	107.71415171815943
SCG5	CMCD357	22.46531021210218
SCG5	CMCD398	69.41416268139388
SCG5	CMCD403	48.34468820754495
SCG5	CMCD422	105.21905996869323
SCG5	CMCD426	5.570234805903118
SCG5	CMCD71	193.22616941332592
SCG5	CMCD72	19.568275104808258
SCG5	CMCD76	167.38363472653955
SCG5	CMCD88	264.0474973569955
SCG5	CMSA256	352
SCG5	CMSA316	21.171244740625703
SCG5	CMUC110	397
SCG5	CMUC192	133.77677936650903
SCG5	CMUC199	65.80399394665481
SCG5	CMUC200	288.67432650107554
SCG5	CMUC208	105.25692418707354
SCG5	CMUC231	204
SCG5	CMUC234	141
SCG5	CMUC285	80.89015499558187
SCG5	CMUC291	114.75289810648218
SCG5	CMUC295	145.13048476119104
SCG5	CMUC299	218.63809305125216
SCG5	CMUC301	251.13549979139296
SCG5	CMUC307	208.57411895508747
SCG5	CMUC313	14.588579515891837
SCG5	CMUC314	10.55846512835873
SCG5	CMUC323	20.482098137826853
SCG5	CMUC324	153.13768392042917
SCG5	CMUC331	11.100732075404382
SCG5	CMUC333	34.79011763613126
SCG5	CMUC334	20.300260143181053
SCG5	CMUC346	102.09578778309623
SCG5	CMUC352	24.145295171825044
SCG5	CMUC360	44.06336970244894
SCG5	CMUC363	21.553886921790895
SCG5	CMUC365	46.307847689215635
SCG5	CMUC366	108.36169133846482
SCG5	CMUC368	62
SCG5	CMUC377	95.38777991712982
SCG5	CMUC379	11.77887002941432
SCG5	CMUC380	47.858991944650214
SCG5	CMUC383	13.185717696403346
SCG5	CMUC394	7.053351851922249
SCG5	CMUC419	40.997970091828705
SCG5	CMUC427	121
SCG5	CMUC428	48.304658813774985
SCG5	CMUC431	77.14311372589403
SCG5	CMUC435	28.140543882813983
SCG5	CMUC439	113.72728015670664
SCG5	CMUC89	256
SCG5	CS219	192.4756879610681
SCG5	CS256	295.67551629583346
SCG5	CS257	7.660990242744752
SCG5	CS259	119.18392773605035
SCG5	CS261	13.309699463891059
SCG5	CS266	33.14498000589986
SCG5	CS270	60.78057024379052
SCG5	CS277	22.189123360688104
SCG5	CS288	95.85649417480204
SCG5	CS290	129.02293331570263
SCG5	CS292	69.96458766206872
SCG5	CS293	33.55600352730166
SCG5	CS301	54.41752971391422
SCG5	CS306	41.55446182776554
SCG5	CS308	11.292342767268275
SCG5	CS315	27.75649362984781
SCG5	CS317	1.0722984600508352
SCG5	CS322	18.241537184687047
SCG5	CS327	13.061884904066785
SCG5	CS328	1.0566294945036847
SCG5	CS330	6.4611701298093225
SCG5	CS331	31.582787733960934
SCG5	CS335	2.0192482770895848
SCG5	CS338	5.154163510907055
SCG5	CS339	1.1707547739034676
SCG5	CS343	29.23428844662245
SCG5	CS344	70.98918792638862
SCG5	CS350	27.62742652051319
SCG5	CS351	10.08311894542825
SCG5	CS361	21.503798270631915
SCG5	CS388	3.1048898472326343
SCG5	CS396	6.065422778299019
SCG5	CS405	46.141760468947076
SCG5	CS415	16.153482446611875
SCG5	CS424	21.790061190714233
SCG5	IM293	225.1947081733577
SCG5	IM296	1.0674965693084089
SCG5	IM297	3.2963096629740063
SCG5	IM300	298
SCG5	IM305	142.41706204693665
SCG5	IM309	1.068243382745569
SCG5	IM310	26.357754277055555
SCG5	IM311	198.44547780282133
SCG5	IM316	53.27487659987838
SCG5	IM320	1.0476097382082026
SCG5	IM330	40.423779134212424
SCG5	IM332	1.0306075684228129
SCG5	IM340	6.337680880650319
SCG5	IM348	63.25464922510232
SCG5	IM354	83.60164123367251
SCG5	IM356	2.0172201048956175
SCG5	IM364	99.7038949813286
SCG5	IM372	32.999693689653554
SCG5	IM374	1.0494515301768887
SCG5	IM376	28.42487208585874
SCG5	IM381	86.06724223490606
SCG5	IM382	11.35024661743386
SCG5	IM385	317
SCG5	IM390	29.832410178140172
SCG5	IM397	115.29785140200244
SCG5	IM404	224.64568341723748
SCG5	IM409	191.08850820376577
SCG5	IM412	47
SCG5	IM421	52.826720115461875
SCG5	IM425	1.0543133661346646
SCG5	IM432	7.294100550230365
SCG5	IM438	42
SCG5	IM442	54.21570586217544
SCG5	IM445	53.612404248856414
SCG5	IM448	20.460511826300444
SCG5	IM449	72.60815417848366
SCG5	IM451	206.06320194292582
SCG5	IMSA256	233.95511850923003
SCG5	IMSA276	248
SCG5	IMSA286	192
SCG5	IMSA343	88.08930845858364
SCG5	IS_238	164
SCG5	IS238	429.4264860581976
SCG5	IS243	240
SCG5	IS253	263
SCG5	IS283	173
SCG5	IS322	120.26612714974577
SCG5	IS399	71.51496017613213
SCG5	IS418	2.1895022055724715
SCG5	IS430	5.423774199152082
SCG5	IS437	4.328953514897507
SCG5	IS444	18.681295007687503
SCG5	R276CMSA	14.908957431060779
SCG5	R286CMSA	169
SCG5	R292CMSA	127.53436783519005
SCG5	R292IMSA	66.76625430266095
SCG5	R308CMSA	13.914608793285904
SCG5	R316IMSA	19.37743602558061
SCG5	R347CMSA	1.0679448775774594
SCG5	R347IMSA	8.523267930224957
SCG5	R371CMSA	91.36366240806966
SCG5	SRR10104064	10.01774446356221
SCG5	SRR10104065	59.34606925669143
SCG5	SRR10104066	43.80652236354631
SCG5	SRR10104067	31.720971255382498
SCG5	SRR10104068	88.41108993574204
SCG5	SRR10104069	82.94224579884582
SCG5	SRR10104070	15.443798318358766
SCG5	SRR10104071	2.3239670595388677
SCG5	SRR10104072	22.506188035689878
SCG5	SRR10104073	14.641701028146867
SCG5	SRR10104074	15.396112491114922
SCG5	SRR10104075	2.3095084571201157
SCG5	SRR10104076	25.69559922181181
SCG5	SRR10104077	28.70595603408934
SCG5	SRR10104078	21.880349433953437
SCG5	SRR10104079	12.0214226050796
SCG5	SRR10104080	14.630565187683983
SCG5	SRR10104081	36.57217025492214
SCG5	SRR10104082	14.113414383653963
SCG5	SRR10104083	18.115144009495573
SCG5	SRR10104084	35.31409710957277
SCG5	SRR10104085	33.74201202860181
SCG5	SRR10104086	32.79785649764241
SCG5	SRR10104087	98.31456088001424
SCG5	SRR10104088	104.94835829848506
SCG5	SRR10104089	11.387124115642703
SCG5	SRR10104090	35.9276922729281
SCG5	SRR10104091	32.33087053295466
SCG5	SRR10104092	104.31483221629713
SCG5	SRR10104093	38.28653487189611
SCG5	SRR10104094	8.275552659638755
SCG5	SRR10104095	29.55483044115626
SCG5	SRR10104096	13.799992594960923
SCG5	SRR10104097	15.981494396111628
SCG5	SRR10104098	33.98889595630149
SCG5	SRR10104099	32.49775940465802
SCG5	SRR10104100	30.878401679815024
SCG5	SRR10104101	83.46304184279144
SCG5	SRR10104102	47.72163651818914
SCG5	SRR10104103	10.533097010473917
SCG5	SRR10104104	64.99302418981533
SCG5	SRR10104105	11.92171187295071
SCG5	SRR10104106	9.069688298182108
SCG5	SRR10104107	76.72870536026448
SCG5	SRR10104108	76.52134786930542
SCG5	SRR10104109	11.22307744225592
SCG5	SRR10104110	10.73880934395788
SCG5	SRR10104111	41.31884438028413
SCG5	SRR10104112	21.417703039245637
SCG5	SRR10104113	30.052277118365158
SCG5	SRR10104114	8.22717617689374
SCG5	SRR10104115	14.925554310039223
SCG5	SRR10104116	30.381072546011087
SCG5	SRR10104117	36.37524667731986
SCG5	SRR10104118	12.627892589258794
SCG5	SRR10104119	4.768838740265858
SCG5	SRR10104120	26.713432267297847
SCG5	SRR10104121	32.53701036914383
SCG5	SRR10104122	26.23428254433899
SCG5	SRR10104123	27.1267015146219
SCG5	SRR10104124	20.14922891702653
SCG5	SRR10104125	14.342018715312175
SCG5	SRR10104126	26.00897461706818
SCG5	SRR10104127	5.948300753492263
SCG5	SRR10104128	21.608120472977987
SCG5	SRR10104129	47.21556216597911
SCG5	SRR10104130	12.5052272768143
SCG5	SRR10104131	61.69257842656387
SCG5	SRR10104132	61.44138341376988
SCG5	SRR10104133	15.181535349177384
SCG5	SRR10104134	34.003875281066676
SCG5	SRR10104135	8.838340181896644
SCG5	SRR10104136	17.255908623971308
SCG5	SRR10104137	12.222697687104617
SCG5	SRR10104138	7.192275237387083
SCG5	SRR10104139	56.63752086168711
SCG5	SRR10104140	8.020266001374527
