Gene	sample	counts
SMURF1	CM317	252.51856485838104
SMURF1	CMCD140	336.134474077929
SMURF1	CMCD147	213.29360116689983
SMURF1	CMCD152	878
SMURF1	CMCD154	310.03909338199713
SMURF1	CMCD159	192.27584669460353
SMURF1	CMCD161	415.2680605101227
SMURF1	CMCD174	237.10058735307908
SMURF1	CMCD196	399.6391278631101
SMURF1	CMCD198	237.81351659489584
SMURF1	CMCD203	785.5363819578237
SMURF1	CMCD211	919.0652298915973
SMURF1	CMCD227	857.4612541423943
SMURF1	CMCD240	1118.7491448344022
SMURF1	CMCD259	888
SMURF1	CMCD270	412.1282335330414
SMURF1	CMCD275	316.68126866985074
SMURF1	CMCD282	276.5928948305787
SMURF1	CMCD286	1018.8466502748906
SMURF1	CMCD287	1156
SMURF1	CMCD294	212.79040113983916
SMURF1	CMCD327	392.0041270373606
SMURF1	CMCD335	473.2162567166645
SMURF1	CMCD337	442.93669865411357
SMURF1	CMCD357	235.88575722707293
SMURF1	CMCD398	371.214869991802
SMURF1	CMCD403	398.84367771224584
SMURF1	CMCD422	624.2997558142465
SMURF1	CMCD426	284.081975101059
SMURF1	CMCD71	316.0052978947101
SMURF1	CMCD72	215.25102615289083
SMURF1	CMCD76	525.2037401000404
SMURF1	CMCD88	821.1477095836868
SMURF1	CMSA256	747
SMURF1	CMSA316	998.0729663437832
SMURF1	CMUC110	990
SMURF1	CMUC192	271.6074005320032
SMURF1	CMUC199	222.08847956996
SMURF1	CMUC200	547.2784106582891
SMURF1	CMUC208	355.8686484420105
SMURF1	CMUC231	1311
SMURF1	CMUC234	788
SMURF1	CMUC285	289.1823041092052
SMURF1	CMUC291	377.476638508165
SMURF1	CMUC295	634.5705333696214
SMURF1	CMUC299	721.104536256194
SMURF1	CMUC301	699.3773480246361
SMURF1	CMUC307	526.4490983241391
SMURF1	CMUC313	360.54632232132684
SMURF1	CMUC314	249.17977702926603
SMURF1	CMUC323	274.4601150468798
SMURF1	CMUC324	527.4742446148116
SMURF1	CMUC331	331.0036473393307
SMURF1	CMUC333	360.18004140935886
SMURF1	CMUC334	392.81003377055333
SMURF1	CMUC346	338.63454363700237
SMURF1	CMUC352	453.73033843721225
SMURF1	CMUC360	296.42630527102017
SMURF1	CMUC363	277.12140328016864
