Gene	sample	counts
CD1D	CM317	11.57376755600913
CD1D	CMCD140	79.74361397043961
CD1D	CMCD147	37.45643727808972
CD1D	CMCD152	865
CD1D	CMCD154	24.237583847452544
CD1D	CMCD159	1.0863042186135794
CD1D	CMCD161	110.33692429012922
CD1D	CMCD174	1.092629434806816
CD1D	CMCD196	119.0843865854722
CD1D	CMCD198	16.471931885360753
CD1D	CMCD203	74.23970915054782
CD1D	CMCD211	478.8137036847832
CD1D	CMCD227	440.65122935793227
CD1D	CMCD240	328.2780117427631
CD1D	CMCD259	1124
CD1D	CMCD270	156.80976690525478
CD1D	CMCD275	198.68219722280446
CD1D	CMCD282	123.60561600487401
CD1D	CMCD286	399.6216278599016
CD1D	CMCD287	331
CD1D	CMCD294	11.703472062691153
CD1D	CMCD327	272.39261135160183
CD1D	CMCD335	451.11273729465466
CD1D	CMCD337	93.62071130643764
CD1D	CMCD357	145.0033659144777
CD1D	CMCD398	425.53899730767546
CD1D	CMCD403	640.5671187499706
CD1D	CMCD422	219.45689650613159
CD1D	CMCD426	16.710704417709355
CD1D	CMCD71	390.4778840227628
CD1D	CMCD72	32.23010017262536
CD1D	CMCD76	336.77186388094185
CD1D	CMCD88	523.0940951428358
CD1D	CMSA256	940
CD1D	CMSA316	32.26094436666774
CD1D	CMUC110	552
CD1D	CMUC192	102.35950542437435
CD1D	CMUC199	40.09930881124278
CD1D	CMUC200	390.91315047020646
CD1D	CMUC208	277.6777904744702
CD1D	CMUC231	101
CD1D	CMUC234	862
CD1D	CMUC285	184.02510261494874
CD1D	CMUC291	326.1398156710546
CD1D	CMUC295	236.21237519752472
CD1D	CMUC299	408.19130216449366
CD1D	CMUC301	338.18246585454506
CD1D	CMUC307	264.72868944299563
CD1D	CMUC313	43.76573854767551
CD1D	CMUC314	13.726004666866348
CD1D	CMUC323	102.41049068913426
CD1D	CMUC324	240.21597477714377
CD1D	CMUC331	197.7948624344781
CD1D	CMUC333	47.068982684177584
CD1D	CMUC334	57.855741408065995
CD1D	CMUC346	86.93304702323046
CD1D	CMUC352	195.17446930558575
CD1D	CMUC360	212.30532674816308
CD1D	CMUC363	92.37380109338956
CD1D	CMUC365	153.01723584262558
CD1D	CMUC366	138.46216115470503
CD1D	CMUC368	432
CD1D	CMUC377	139.5673832471689
CD1D	CMUC379	24.62854642513903
CD1D	CMUC380	66.18796758302689
CD1D	CMUC383	167.35718614665785
CD1D	CMUC394	116.88411640328299
CD1D	CMUC419	11.274441775252894
CD1D	CMUC427	1016
CD1D	CMUC428	447.8244410860389
CD1D	CMUC431	458.8512478760969
CD1D	CMUC435	828.1360056942401
CD1D	CMUC439	112.72084404912516
CD1D	CMUC89	320
CD1D	CS219	196.4855981269237
CD1D	CS256	643.4701066505935
CD1D	CS257	6.566563065209788
CD1D	CS259	468.7233460543829
CD1D	CS261	53.238797855564236
CD1D	CS266	48.681689383665415
CD1D	CS270	87.11881734943307
CD1D	CS277	29.90707931223179
CD1D	CS288	153.37039067968325
CD1D	CS290	88.70326665454554
CD1D	CS292	83.14632156941501
CD1D	CS293	47.79188381161146
CD1D	CS301	20.534916873175177
CD1D	CS306	49.86535419331865
CD1D	CS308	141.66757289845654
CD1D	CS315	106.91390138904342
CD1D	CS317	1.0722984600508352
CD1D	CS322	336.45501918422775
CD1D	CS327	238.12820940490985
CD1D	CS328	3.1698884835110546
CD1D	CS330	6.4611701298093225
CD1D	CS331	39.7331845685315
CD1D	CS335	21.706918978713038
CD1D	CS338	217.5057001602777
CD1D	CS339	4.68301909561387
CD1D	CS343	416.3365906363818
CD1D	CS344	14.197837585277725
CD1D	CS350	98.23084985071355
CD1D	CS351	372.0670890863025
CD1D	CS361	304.1251469703656
CD1D	CS388	246.32126121378897
CD1D	CS396	397.2851919785858
CD1D	CS405	59.471602382198455
CD1D	CS415	18.307280106160125
CD1D	CS424	43.58012238142847
CD1D	IM293	331.7600611482502
CD1D	IM296	17.07994510893454
CD1D	IM297	3.2963096629740063
CD1D	IM300	1402
CD1D	IM305	225.24116905295654
CD1D	IM309	10.682433827455691
CD1D	IM310	243.3023471728205
CD1D	IM311	133.64695443863476
CD1D	IM316	171.88686601092837
CD1D	IM320	47.14243821936911
CD1D	IM330	225.36256867323425
CD1D	IM332	4.1224302736912515
CD1D	IM340	1.056280146775053
CD1D	IM348	72.58730238946168
CD1D	IM354	175.26127198384359
CD1D	IM356	31.26691162588207
CD1D	IM364	73.25184121077204
CD1D	IM372	48.99954517554619
CD1D	IM374	146.92321422476442
CD1D	IM376	50.75870015331918
CD1D	IM381	499.1900049624552
CD1D	IM382	24.764174438037514
CD1D	IM385	350
CD1D	IM390	67.89445075025004
CD1D	IM397	91.02461952789666
CD1D	IM404	321.92528739702334
CD1D	IM409	326.8619219274941
CD1D	IM412	697
CD1D	IM421	124.95551104234251
CD1D	IM425	1.0543133661346646
CD1D	IM432	86.48719223844576
CD1D	IM438	2475
CD1D	IM442	20.852194562375168
CD1D	IM445	132.5136784264187
CD1D	IM448	247.57219309823537
CD1D	IM449	356.9900913775447
CD1D	IM451	234.20841976927667
CD1D	IMSA256	490.0004198819925
CD1D	IMSA276	336
CD1D	IMSA286	939
CD1D	IMSA343	500.1852687188543
CD1D	IS_238	771
CD1D	IS238	3929.840953462266
CD1D	IS243	1112
CD1D	IS253	668
CD1D	IS283	1759
CD1D	IS322	188.98962837817191
CD1D	IS399	23.166818085225902
CD1D	IS418	10.947511027862358
CD1D	IS430	23.86460647626916
CD1D	IS437	21.644767574487535
CD1D	IS444	34.24904084742709
CD1D	R276CMSA	7.4544787155303895
CD1D	R286CMSA	427
CD1D	R292CMSA	577.4193819309786
CD1D	R292IMSA	96.91875624579816
CD1D	R308CMSA	27.829217586571808
CD1D	R316IMSA	86.68852958812379
CD1D	R347CMSA	25.63067706185902
CD1D	R347IMSA	84.16727081097144
CD1D	R371CMSA	187.74730626713216
CD1D	SRR10104064	41.18406057242242
CD1D	SRR10104065	168.9854175444773
CD1D	SRR10104066	101.87563340359607
CD1D	SRR10104067	75.72102815800984
CD1D	SRR10104068	180.84086577765416
CD1D	SRR10104069	186.1143076461906
CD1D	SRR10104070	86.4852705828091
CD1D	SRR10104071	5.809917648847169
CD1D	SRR10104072	27.864804234663655
CD1D	SRR10104073	72.16266935300956
CD1D	SRR10104074	24.193891057466306
CD1D	SRR10104075	19.630821885520984
CD1D	SRR10104076	76.05897369656296
CD1D	SRR10104077	33.12225696241078
CD1D	SRR10104078	44.80262026952371
CD1D	SRR10104079	32.785698013853455
CD1D	SRR10104080	22.50856182720613
CD1D	SRR10104081	86.35095754634395
CD1D	SRR10104082	42.34024315096189
CD1D	SRR10104083	39.427078138313895
CD1D	SRR10104084	12.841489858026463
CD1D	SRR10104085	130.8781072624555
CD1D	SRR10104086	79.94477521300337
CD1D	SRR10104087	220.706157077583
CD1D	SRR10104088	171.55020106483136
CD1D	SRR10104089	20.496823408156864
CD1D	SRR10104090	73.90839553288066
CD1D	SRR10104091	61.53294714336533
CD1D	SRR10104092	136.72332377864188
CD1D	SRR10104093	80.71215459480801
CD1D	SRR10104094	26.895546143825953
CD1D	SRR10104095	12.666355903352683
CD1D	SRR10104096	13.799992594960923
CD1D	SRR10104097	87.36550269874357
CD1D	SRR10104098	96.81685514825273
CD1D	SRR10104099	55.56068543377016
CD1D	SRR10104100	86.45952470348207
CD1D	SRR10104101	135.75314034670896
CD1D	SRR10104102	134.02672383831845
CD1D	SRR10104103	58.985343258653934
CD1D	SRR10104104	108.66021231734751
CD1D	SRR10104105	20.592047780551226
CD1D	SRR10104106	41.94730837909224
CD1D	SRR10104107	182.73546934484042
CD1D	SRR10104108	207.41312711943308
CD1D	SRR10104109	46.01461751324928
CD1D	SRR10104110	11.932010382175424
CD1D	SRR10104111	23.758335518663376
CD1D	SRR10104112	8.329106737484414
CD1D	SRR10104113	86.01168968359683
CD1D	SRR10104114	11.753108824133916
CD1D	SRR10104115	19.518032559282062
CD1D	SRR10104116	30.381072546011087
CD1D	SRR10104117	68.59332230580316
CD1D	SRR10104118	13.775882824645956
CD1D	SRR10104119	9.537677480531716
CD1D	SRR10104120	71.9207791811865
CD1D	SRR10104121	29.283309332229447
CD1D	SRR10104122	26.23428254433899
CD1D	SRR10104123	33.637109878131156
CD1D	SRR10104124	24.626835343032425
CD1D	SRR10104125	43.02605614593652
CD1D	SRR10104126	61.3811800962809
CD1D	SRR10104127	11.896601506984526
CD1D	SRR10104128	53.505822123564535
CD1D	SRR10104129	49.268412694934725
CD1D	SRR10104130	57.315625018732206
CD1D	SRR10104131	111.24891191675452
CD1D	SRR10104132	173.2445565109577
CD1D	SRR10104133	17.517156172127752
CD1D	SRR10104134	56.67312546844446
CD1D	SRR10104135	37.56294577306074
CD1D	SRR10104136	97.44513105301444
CD1D	SRR10104137	43.33501907246182
CD1D	SRR10104138	10.788412856080624
CD1D	SRR10104139	92.03597140024155
CD1D	SRR10104140	19.47778886048099
CD1D	SRR10104141	51.99969217775544
CD1D	SRR10104142	65.27057601066696
CD1D	SRR10104143	240.95824923661166
CD1D	SRR10104144	63.66499269795799
CD1D	SRR10104145	70.25899087595091
CD1D	SRR10104146	92.88580039723757
CD1D	SRR10104147	324.5537239602409
CD1D	SRR10104148	85.30487191338214
CD1D	SRR10104149	60.78110075045447
CD1D	SRR10104150	92.06033977784824
CD1D	SRR10104151	161.22557810540167
CD1D	SRR10104152	244.36642778767714
CD1D	SRR10104153	26.522063208582754
CD1D	SRR10104154	54.6250216818213
CD1D	SRR10104155	38.171177811649386
CD1D	SRR10104156	345.39910024829976
CD1D	SRR10104157	39.90605737302427
CD1D	SRR10104158	82.66855981977945
CD1D	SRR10104159	105.3179695336763
CD1D	SRR10104160	31.602710630995986
CD1D	SRR10104161	393.67824078957455
CD1D	SRR10104162	33.675892641726946
CD1D	SRR10104163	92.72590336405096
CD1D	SRR10104164	80.55470808344037
CD1D	SRR10104165	27.01710707750756
CD1D	SRR10104166	36.43886367419286
CD1D	SRR10104167	80.78860271731061
CD1D	SRR10104168	23.66708722345258
CD1D	SRR10104169	77.89345177206188
CD1D	SRR10104170	49.44971772726607
CD1D	SRR10104171	117.77195688799785
CD1D	SRR10104172	59.98634841197024
CD1D	SRR10104173	20.174362074146075
CD1D	SRR10104174	38.26563961896758
CD1D	SRR10104175	150.3311962352122
CD1D	SRR10104176	136.00620607680125
CD1D	SRR10104177	67.68012614493587
CD1D	SRR10104178	67.51522209825363
CD1D	SRR10104179	58.99403336174291
CD1D	SRR10104180	98.11266302954743
CD1D	SRR10104181	38.00069386242483
CD1D	SRR10104182	47.63162563077119
CD1D	SRR10104183	18.87359030138722
CD1D	SRR10104184	46.9843208777278
CD1D	SRR10104185	35.16157518559092
CD1D	SRR10104186	28.935416032817187
CD1D	SRR10104187	20.515397822719606
CD1D	SRR10104188	36.94551836457344
CD1D	SRR10104189	2.122869784954335
CD1D	SRR10104190	4.596406622666394
CD1D	SRR10104191	17.131931376250638
CD1D	SRR10104192	54.38757988053292
CD1D	SRR10104193	38.49037351482379
CD1D	SRR10104194	57.389666568296335
CD1D	SRR10104195	21.89309258997896
CD1D	SRR10104196	38.52023266205684
CD1D	SRR10104197	97.62658785756689
CD1D	SRR10104198	83.10209629931158
CD1D	SRR10104199	26.02925542213258
CD1D	SRR10104200	40.394678372169025
CD1D	SRR10104201	85.18261879480764
CD1D	SRR10104202	30.984914322042837
CD1D	SRR10104203	78.74940984703152
CD1D	SRR10104204	44.35929591949012
CD1D	SRR10104205	111.94101270863709
CD1D	SRR10104206	25.72546013496823
CD1D	SRR10104207	75.40159604205635
CD1D	SRR10104208	85.48591269331968
CD1D	SRR10104209	109.4822620315856
CD1D	SRR10104210	63.640792493154045
CD1D	SRR10104211	122.25595251855846
CD1D	SRR10104212	68.25862616887049
CD1D	SRR10104213	36.06462874587622
CD1D	SRR10104214	21.63526761468535
