Gene	sample	counts
FOXRED1	CM317	212.63778909974536
FOXRED1	CMCD140	366.41675180939575
FOXRED1	CMCD147	251.82040340276518
FOXRED1	CMCD152	410
FOXRED1	CMCD154	308.0004452379628
FOXRED1	CMCD159	187.12312560536424
FOXRED1	CMCD161	508.56846096392786
FOXRED1	CMCD174	209.11764574411237
FOXRED1	CMCD196	668.2422941943487
FOXRED1	CMCD198	268.8373928388882
FOXRED1	CMCD203	321.0237363479208
FOXRED1	CMCD211	428.3954482437906
FOXRED1	CMCD227	432.4301243325977
FOXRED1	CMCD240	632.1662579107751
FOXRED1	CMCD259	500
FOXRED1	CMCD270	470.44108953733985
FOXRED1	CMCD275	397.3212995430102
FOXRED1	CMCD282	541.0832114914391
FOXRED1	CMCD286	608.4604140392426
FOXRED1	CMCD287	634
FOXRED1	CMCD294	218.4473248203878
FOXRED1	CMCD327	448.2721320127481
FOXRED1	CMCD335	489.28996603875055
FOXRED1	CMCD337	384.5534664066764
FOXRED1	CMCD357	242.0067659851931
FOXRED1	CMCD398	259.5111587850978
FOXRED1	CMCD403	374.66494810477815
FOXRED1	CMCD422	357.744803893557
FOXRED1	CMCD426	183.0672847703991
FOXRED1	CMCD71	335.1090377769594
FOXRED1	CMCD72	183.40770702003616
FOXRED1	CMCD76	318.7445688449376
FOXRED1	CMCD88	499.0897772012908
FOXRED1	CMSA256	497
FOXRED1	CMSA316	257.05351502846145
FOXRED1	CMUC110	444
FOXRED1	CMUC192	337.4758432713398
FOXRED1	CMUC199	315.8591713871426
FOXRED1	CMUC200	396.92719893897885
FOXRED1	CMUC208	306.7487504880429
FOXRED1	CMUC231	337
FOXRED1	CMUC234	547
FOXRED1	CMUC285	368.0212217794607
FOXRED1	CMUC291	283.85407152000994
FOXRED1	CMUC295	541.4868431434783
FOXRED1	CMUC299	444.304117449482
FOXRED1	CMUC301	529.2855752575573
FOXRED1	CMUC307	453.2614602700383
FOXRED1	CMUC313	213.64279392311147
FOXRED1	CMUC314	178.56079398469493
FOXRED1	CMUC323	228.34793126782674
FOXRED1	CMUC324	398.3284160951862
FOXRED1	CMUC331	264.36574543308444
FOXRED1	CMUC333	226.1350355480299
FOXRED1	CMUC334	330.92211289594906
FOXRED1	CMUC346	322.4243858481174
FOXRED1	CMUC352	325.9237107311443
FOXRED1	CMUC360	233.3181501603895
FOXRED1	CMUC363	205.3177843557563
FOXRED1	CMUC365	323.1152789754637
FOXRED1	CMUC366	321.0641903715944
FOXRED1	CMUC368	474
FOXRED1	CMUC377	439.7772615422065
FOXRED1	CMUC379	216.67811145932288
FOXRED1	CMUC380	367.602752963348
FOXRED1	CMUC383	441.1639630160053
FOXRED1	CMUC394	353.6525342118432
FOXRED1	CMUC419	281.94804660309137
FOXRED1	CMUC427	520
FOXRED1	CMUC428	346.15754154283235
FOXRED1	CMUC431	482.8678890170189
FOXRED1	CMUC435	377.8322408433392
FOXRED1	CMUC439	233.47251759991244
FOXRED1	CMUC89	478
FOXRED1	CS219	578.4453588313688
FOXRED1	CS256	421.95422807483413
FOXRED1	CS257	173.41543853179306
FOXRED1	CS259	529.817628339249
FOXRED1	CS261	273.5194364847456
FOXRED1	CS266	308.84068694768195
FOXRED1	CS270	347.5105904719908
FOXRED1	CS277	195.13428210555813
FOXRED1	CS288	396.54861814962663
FOXRED1	CS290	386.0896343692738
FOXRED1	CS292	449.2645185250466
FOXRED1	CS293	310.260662450334
FOXRED1	CS301	309.2601664090225
