Gene	sample	counts
INHBE	CM317	1.052160686909921
INHBE	CMCD140	1.0094128350688558
INHBE	CMCD147	1.0404565910580479
INHBE	CMCD152	1
INHBE	CMCD154	2.019798653954379
INHBE	CMCD159	1.0863042186135794
INHBE	CMCD161	2.0061258961841677
INHBE	CMCD174	1.092629434806816
INHBE	CMCD196	3.027569150478107
INHBE	CMCD198	1.029495742835047
INHBE	CMCD203	4.012957251380963
INHBE	CMCD211	3.2135147898307594
INHBE	CMCD227	4.110552512667279
INHBE	CMCD240	1.8599320778626804
INHBE	CMCD259	2
INHBE	CMCD270	1.0051908134952228
INHBE	CMCD275	1.008539072196977
INHBE	CMCD282	3.0394823607755903
INHBE	CMCD286	10.367542232214428
INHBE	CMCD287	3
INHBE	CMCD294	1.0639520056991958
INHBE	CMCD327	3.0154163618258507
INHBE	CMCD335	1.0047054282731729
INHBE	CMCD337	2.0133486302459707
INHBE	CMCD357	1.0211504641864628
INHBE	CMCD398	1.0060023577013604
INHBE	CMCD403	1.0071810043238532
INHBE	CMCD422	1.0020862854161259
INHBE	CMCD426	1.1140469611806236
INHBE	CMCD71	10.063862990277393
INHBE	CMCD72	1.1510750061651915
INHBE	CMCD76	1.0022972139313746
INHBE	CMCD88	4.000719656924175
INHBE	CMSA256	6
INHBE	CMSA316	1.0081545114583668
INHBE	CMUC110	1
INHBE	CMUC192	12.161525396955367
INHBE	CMUC199	4.112749621665926
INHBE	CMUC200	2.004682822924136
INHBE	CMUC208	3.0073406910592437
INHBE	CMUC231	1
INHBE	CMUC234	2
INHBE	CMUC285	2.0222538748895467
INHBE	CMUC291	2.0132087387102136
INHBE	CMUC295	4.003599579619063
INHBE	CMUC299	8.023416258761547
INHBE	CMUC301	2.0010796796126926
INHBE	CMUC307	3.008280561852223
INHBE	CMUC313	1.0420413939922741
INHBE	CMUC314	1.055846512835873
INHBE	CMUC323	1.0241049068913428
INHBE	CMUC324	6.005399369428595
INHBE	CMUC331	1.0091574614003984
INHBE	CMUC333	2.046477508007721
INHBE	CMUC334	12.180156085908632
INHBE	CMUC346	1.0108493839910517
INHBE	CMUC352	3.0181618964781305
INHBE	CMUC360	1.0014402205102033
INHBE	CMUC363	1.0263755677043285
INHBE	CMUC365	4.0267693642796205
INHBE	CMUC366	1.0033489938746742
INHBE	CMUC368	4
INHBE	CMUC377	5.0204094693226224
INHBE	CMUC379	1.0708063663103926
INHBE	CMUC380	3.0548292730627797
INHBE	CMUC383	2.0285719532928224
INHBE	CMUC394	1.0076216931317499
INHBE	CMUC419	1.0249492522957178
INHBE	CMUC427	3
INHBE	CMUC428	2.0126941172406245
INHBE	CMUC431	1.0018586198168056
INHBE	CMUC435	2.0100388487724272
INHBE	CMUC439	1.0064361075814747
INHBE	CMUC89	11
INHBE	CS219	1.0024775414638962
INHBE	CS256	3.006869657245764
INHBE	CS257	1.0944271775349645
INHBE	CS259	1.001545611227314
INHBE	CS261	2.0476460713678555
INHBE	CS266	1.0357806251843706
INHBE	CS270	1.0130095040631752
INHBE	CS277	25.083356842516984
INHBE	CS288	1.009015728155811
INHBE	CS290	1.0079916665289268
INHBE	CS292	1.0139795313343294
INHBE	CS293	1.016848591736414
INHBE	CS301	1.0267458436587589
INHBE	CS306	1.0388615456941386
INHBE	CS308	1.0265766152062068
INHBE	CS315	3.084054847760868
INHBE	CS317	1.0722984600508352
INHBE	CS322	3.0402561974478415
INHBE	CS327	2.009520754471813
INHBE	CS328	1.0566294945036847
INHBE	CS330	1.0768616883015538
INHBE	CS331	1.0187996043213206
INHBE	CS335	4.5433086234515665
INHBE	CS338	1.030832702181411
INHBE	CS339	1.1707547739034676
INHBE	CS343	1.0080789119524982
INHBE	CS344	2.028262512182532
INHBE	CS350	1.0232380192782662
INHBE	CS351	1.008311894542825
INHBE	CS361	1.0239903938396149
INHBE	CS388	1.034963282410878
INHBE	CS396	1.01090379638317
INHBE	CS405	1.0253724548654906
INHBE	CS415	1.0768988297741249
INHBE	CS424	1.0376219614625826
INHBE	IM293	1.0053335186310612
INHBE	IM296	1.0674965693084089
INHBE	IM297	1.098769887658002
INHBE	IM300	3
INHBE	IM305	4.0402003417570675
INHBE	IM309	1.068243382745569
INHBE	IM310	1.0137597798867521
INHBE	IM311	1.0124769275654149
INHBE	IM316	1.0051863509411016
INHBE	IM320	1.0476097382082026
INHBE	IM330	1.0105944783553105
INHBE	IM332	1.0306075684228129
INHBE	IM340	1.056280146775053
INHBE	IM348	1.0369614627065955
INHBE	IM354	1.0072486895623194
INHBE	IM356	3.025830157343426
INHBE	IM364	1.017386683482945
INHBE	IM372	3.999962871473158
INHBE	IM374	1.0494515301768887
INHBE	IM376	1.0151740030663836
INHBE	IM381	1.012555790998895
INHBE	IM382	14.445768422188548
INHBE	IM385	1
INHBE	IM390	1.028703799246213
INHBE	IM397	1.011384661421074
INHBE	IM404	1.0028825152555245
INHBE	IM409	1.0057289905461357
INHBE	IM412	4
INHBE	IM421	1.0158984637588822
INHBE	IM425	1.0543133661346646
INHBE	IM432	1.0420143643186235
INHBE	IM438	1
INHBE	IM442	1.0426097281187585
INHBE	IM445	2.0231095942964687
INHBE	IM448	1.0230255913150224
INHBE	IM449	1.008446585812273
INHBE	IM451	1.0051863509411016
INHBE	IMSA256	1.0040992210696569
INHBE	IMSA276	4
INHBE	IMSA286	2
INHBE	IMSA343	1.0125207868802717
INHBE	IS_238	4
INHBE	IS238	0.5118313302243118
INHBE	IS243	1
INHBE	IS253	1
INHBE	IS283	2
INHBE	IS322	1.0106397239474434
INHBE	IS399	1.0072529602272131
INHBE	IS418	1.0947511027862358
INHBE	IS430	1.0847548398304163
INHBE	IS437	1.0822383787243768
INHBE	IS444	1.0378497226493058
INHBE	R276CMSA	1.0649255307900556
INHBE	R286CMSA	5
INHBE	R292CMSA	3.012622862248584
INHBE	R292IMSA	1.0768750693977573
INHBE	R308CMSA	1.070354522560454
INHBE	R316IMSA	1.0198650539779268
INHBE	R347CMSA	1.0679448775774594
INHBE	R347IMSA	1.0654084912781197
INHBE	R371CMSA	1.0039962901985677
INHBE	SRR10104064	2.2261654363471575
INHBE	SRR10104065	2.011731161243777
INHBE	SRR10104066	1.0187563340359607
INHBE	SRR10104067	4.0930285490816125
INHBE	SRR10104068	5.023357382712616
INHBE	SRR10104069	3.034472407274847
INHBE	SRR10104070	1.0295865545572511
INHBE	SRR10104071	1.1619835297694339
INHBE	SRR10104072	1.071723239794756
INHBE	SRR10104073	2.0916715754495523
INHBE	SRR10104074	2.199444641587846
INHBE	SRR10104075	1.1547542285600578
INHBE	SRR10104076	1.0278239688724724
INHBE	SRR10104077	1.1040752320803593
INHBE	SRR10104078	2.0838428032336607
INHBE	SRR10104079	3.2785698013853457
INHBE	SRR10104080	1.1254280913603063
INHBE	SRR10104081	1.0158936181922817
INHBE	SRR10104082	1.085647260281074
INHBE	SRR10104083	1.065596706440916
INHBE	SRR10104084	1.0701241548355385
INHBE	SRR10104085	3.067455638963801
INHBE	SRR10104086	1.0249330155513252
INHBE	SRR10104087	4.012839219592418
