Gene	sample	counts
ALLC	CM317	1.0526623222759672
ALLC	CMCD140	1.009412539419823
ALLC	CMCD147	1.0405801793502694
ALLC	CMCD152	4
ALLC	CMCD154	6.05902515222222
ALLC	CMCD159	1.0879251488683968
ALLC	CMCD161	2.006187222737388
ALLC	CMCD174	1.0948567840005883
ALLC	CMCD196	1.0094294474234875
ALLC	CMCD198	4.1201133002128465
ALLC	CMCD203	1.0031991760872525
ALLC	CMCD211	0.803743805335442
ALLC	CMCD227	2.4663315076003673
ALLC	CMCD240	0.9323986104878689
ALLC	CMCD259	2
ALLC	CMCD270	1.0052160032849142
ALLC	CMCD275	1.0084296942715996
ALLC	CMCD282	2.0265288819904086
ALLC	CMCD286	0.9448143075143519
ALLC	CMCD287	2
ALLC	CMCD294	1.065596706440916
ALLC	CMCD327	1.0050944663962962
ALLC	CMCD335	1.0047021889912742
ALLC	CMCD337	2.013368934066369
ALLC	CMCD357	1.0211255948742326
ALLC	CMCD398	1.0058572045934022
ALLC	CMCD403	1.007163838991339
ALLC	CMCD422	1.0020862854161259
ALLC	CMCD426	1.116263931526824
ALLC	CMCD71	1.006333446777656
ALLC	CMCD72	1.153507591320982
ALLC	CMCD76	1.002341411462068
ALLC	CMCD88	1.0001799142310437
ALLC	CMSA256	4
ALLC	CMSA316	4.032212000446455
ALLC	CMUC110	5
ALLC	CMUC192	1.0134409707848042
ALLC	CMUC199	1.0288572357887382
ALLC	CMUC200	1.002341411462068
ALLC	CMUC208	1.002446897019748
ALLC	CMUC231	3
ALLC	CMUC234	1
ALLC	CMUC285	1.011047312580936
ALLC	CMUC291	1.006574721702163
ALLC	CMUC295	1.0008998949047658
ALLC	CMUC299	2.0058876634288128
ALLC	CMUC301	1.0005398398063463
ALLC	CMUC307	1.0027908413053945
ALLC	CMUC313	1.0421599703566413
ALLC	CMUC314	1.0565727454715677
ALLC	CMUC323	1.0239817545642456
ALLC	CMUC324	1.000825166068307
ALLC	CMUC331	1.0090295627216963
ALLC	CMUC333	1.023235454968461
ALLC	CMUC334	1.0150985058157946
ALLC	CMUC346	1.0107347518749763
ALLC	CMUC352	1.005937378799828
ALLC	CMUC360	1.0013654513321437
ALLC	CMUC363	1.0265889217787814
ALLC	CMUC365	1.0065896541291703
ALLC	CMUC366	8.02660475928986
ALLC	CMUC368	1
ALLC	CMUC377	2.008115349507792
ALLC	CMUC379	1.0726639181154598
ALLC	CMUC380	2.0365803488274126
ALLC	CMUC383	1.0141700299218512
ALLC	CMUC394	1.007557077526619
ALLC	CMUC419	1.0252656240112412
ALLC	CMUC427	2
ALLC	CMUC428	1.0062719230896289
ALLC	CMUC431	1.0018005996203712
ALLC	CMUC435	1.0048729809663277
ALLC	CMUC439	2.0126941172406245
ALLC	CMUC89	1
ALLC	CS219	2.0050099092941727
ALLC	CS256	3.006799724998818
ALLC	CS257	1.097566066656918
ALLC	CS259	2.003091222454628
ALLC	CS261	1.0244173651114068
ALLC	CS266	1.0363781441197382
ALLC	CS270	1.0131504095393318
ALLC	CS277	13.65939974738907
ALLC	CS288	1.0090295627216963
ALLC	CS290	1.0080669304680778
ALLC	CS292	1.0141411253387056
ALLC	CS293	1.0172480736076523
ALLC	CS301	1.0274424133190114
ALLC	CS306	5.198552725724044
ALLC	CS308	1.026565738828589
ALLC	CS315	1.0280977327929282
ALLC	CS317	1.074639904418001
ALLC	CS322	1.0133538052536437
ALLC	CS327	2.0094994639940897
ALLC	CS328	1.059153926433811
ALLC	CS330	1.0796669003492032
ALLC	CS331	1.019195220950249
ALLC	CS335	21.222857848456872
ALLC	CS338	1.0310503431651092
ALLC	CS339	1.174554553094111
ALLC	CS343	1.0079259217617345
ALLC	CS344	1.0142412524286228
ALLC	CS350	7.167157731206891
ALLC	CS351	1.008292756005706
ALLC	CS361	1.0240452106825413
ALLC	CS388	1.0351454818099886
ALLC	CS396	1.0107806094895522
ALLC	CS405	1.0254947783864354
ALLC	CS415	1.079088642619474
ALLC	CS424	5.193161808610473
ALLC	IM293	2.010645734639758
ALLC	IM296	1.06935019510561
ALLC	IM297	1.1019019905718173
ALLC	IM300	3
ALLC	IM305	2.019968412829485
ALLC	IM309	1.0710522602925363
ALLC	IM310	3.0411652198434274
ALLC	IM311	2.0248639731659046
ALLC	IM316	1.0051305707065186
ALLC	IM320	1.0484230527074043
ALLC	IM330	3.031786052045372
ALLC	IM332	1.0316333002492235
ALLC	IM340	6.3537835378851995
ALLC	IM348	1.0379622915771762
ALLC	IM354	1.0072190872592304
ALLC	IM356	11.099332931479351
ALLC	IM364	1.0175184396804131
ALLC	IM372	7
ALLC	IM374	1.0508278736736867
ALLC	IM376	1.0156069730173327
ALLC	IM381	1.0123531327920436
ALLC	IM382	1.032262770934483
ALLC	IM385	9
ALLC	IM390	1.0289440666365008
ALLC	IM397	1.0112919140863812
ALLC	IM404	3.008422915180084
ALLC	IM409	1.005633814112824
ALLC	IM412	4
ALLC	IM421	1.0159378662588836
ALLC	IM425	1.0558354963791774
ALLC	IM432	1.0435414961174108
ALLC	IM438	4
ALLC	IM442	1.0439562815823842
ALLC	IM445	1.0116484418278766
ALLC	IM448	1.0233434391267064
ALLC	IM449	1.008323579155679
ALLC	IM451	2.0102226041415348
ALLC	IMSA256	1.004071255814061
ALLC	IMSA276	1
ALLC	IMSA286	1
ALLC	IMSA343	1.0124150282865771
ALLC	IS_238	2
ALLC	IS238	3.06967597335155
ALLC	IS243	6
ALLC	IS253	1
ALLC	IS283	3
ALLC	IS322	1.010472081926652
ALLC	IS399	2.014784082894357
ALLC	IS418	1.0977638324653358
ALLC	IS430	2.1733312609909383
ALLC	IS437	1.084033769019979
ALLC	IS444	1.038269986062024
ALLC	R276CMSA	1.0669696277752094
ALLC	R286CMSA	1
ALLC	R292CMSA	2.0082588150352443
ALLC	R292IMSA	1.0788219939158086
ALLC	R308CMSA	1.0712088352624616
ALLC	R316IMSA	1.020058469047728
ALLC	R347CMSA	1.070052450835456
ALLC	R347IMSA	1.0673533354237588
ALLC	R371CMSA	1.0040237449126006
ALLC	SRR10104064	1.1179560603118057
ALLC	SRR10104065	1.00586233759953
ALLC	SRR10104066	1.0187893638977605
ALLC	SRR10104067	1.023521938291243
ALLC	SRR10104068	1.0047021889912742
ALLC	SRR10104069	1.0115080415029285
ALLC	SRR10104070	1.0296809562050373
ALLC	SRR10104071	3.493573575057451
ALLC	SRR10104072	1.0743045505472277
ALLC	SRR10104073	1.0468320490892598
ALLC	SRR10104074	1.1037284927768123
ALLC	SRR10104075	1.1607977517009396
ALLC	SRR10104076	1.0280580636476564
ALLC	SRR10104077	1.1074748287827698
ALLC	SRR10104078	1.042551525819836
ALLC	SRR10104079	1.0967600863718163
ALLC	SRR10104080	1.1296658995583662
ALLC	SRR10104081	1.0158987613075914
ALLC	SRR10104082	1.089411904515549
ALLC	SRR10104083	1.0681434912332077
ALLC	SRR10104084	1.0726512519873828
ALLC	SRR10104085	1.0226307983771519
ALLC	SRR10104086	1.0250912339435476
ALLC	SRR10104087	2.0064532180077084
ALLC	SRR10104088	1.0091143690578037
ALLC	SRR10104089	1.1448723975995108
ALLC	SRR10104090	1.0265578899448458
ALLC	SRR10104091	1.0435712655126905
ALLC	SRR10104092	1.012780166831209
ALLC	SRR10104093	1.0356287123884913
