Gene	sample	counts
ECHDC2	CM317	545.0192358193391
ECHDC2	CMCD140	5182.325495243506
ECHDC2	CMCD147	1499.297947714647
ECHDC2	CMCD152	3497
ECHDC2	CMCD154	3349.8360675833374
ECHDC2	CMCD159	1317.6870171782716
ECHDC2	CMCD161	3202.7799932580238
ECHDC2	CMCD174	1259.801738332259
ECHDC2	CMCD196	5921.925258335177
ECHDC2	CMCD198	1250.8373275445822
ECHDC2	CMCD203	3720.0113720301533
ECHDC2	CMCD211	2335.4218735095046
ECHDC2	CMCD227	1988.6853056284294
ECHDC2	CMCD240	3081.9074530184616
ECHDC2	CMCD259	2263
ECHDC2	CMCD270	2161.1602490147293
ECHDC2	CMCD275	5369.462020376705
ECHDC2	CMCD282	2234.019535170059
ECHDC2	CMCD286	2999.0472166278464
ECHDC2	CMCD287	3745
ECHDC2	CMCD294	625.6037793511271
ECHDC2	CMCD327	1176.0123811120818
ECHDC2	CMCD335	1682.8815923575646
ECHDC2	CMCD337	2032.4754422333074
ECHDC2	CMCD357	390.07947731922883
ECHDC2	CMCD398	1097.5485722521842
ECHDC2	CMCD403	1936.8090713147694
ECHDC2	CMCD422	1386.8874190159183
ECHDC2	CMCD426	203.87059389605412
ECHDC2	CMCD71	2507.914657177126
ECHDC2	CMCD72	11.510750061651917
ECHDC2	CMCD76	1667.8225639818074
ECHDC2	CMCD88	2674.481090653811
ECHDC2	CMSA256	5676
ECHDC2	CMSA316	2795.6124602740515
ECHDC2	CMUC110	2229
ECHDC2	CMUC192	907.0471025229211
ECHDC2	CMUC199	854.42373390109606
ECHDC2	CMUC200	1790.1817608712531
ECHDC2	CMUC208	2916.118023430447
ECHDC2	CMUC231	3632
ECHDC2	CMUC234	1311
ECHDC2	CMUC285	597.576020029861
ECHDC2	CMUC291	648.2532138646887
ECHDC2	CMUC295	4030.6238767814916
ECHDC2	CMUC299	817.3855313613326
ECHDC2	CMUC301	1292.6974730297995
ECHDC2	CMUC307	837.3047563822021
ECHDC2	CMUC313	224.03889970833893
ECHDC2	CMUC314	296.6928701068803
ECHDC2	CMUC323	439.341005056386
