Gene	sample	counts
MAST3	CM317	386.32707227527993
MAST3	CMCD140	476.4427186061565
MAST3	CMCD147	365.24364295194454
MAST3	CMCD152	1158
MAST3	CMCD154	416.05306045259243
MAST3	CMCD159	430.8183589518851
MAST3	CMCD161	682.1036557307119
MAST3	CMCD174	387.5793015362083
MAST3	CMCD196	744.9589321985338
MAST3	CMCD198	440.85212312277457
MAST3	CMCD203	891.8440675415675
MAST3	CMCD211	1232.9429973845681
MAST3	CMCD227	1302.2230360129938
MAST3	CMCD240	1008.8552965478741
MAST3	CMCD259	1156
MAST3	CMCD270	565.9366098494066
MAST3	CMCD275	622.2011213655769
MAST3	CMCD282	474.20775838575565
MAST3	CMCD286	1288.726715449576
MAST3	CMCD287	1365
MAST3	CMCD294	402.7955550346663
MAST3	CMCD327	731.7087715365036
MAST3	CMCD335	858.0156693985482
MAST3	CMCD337	499.31549564845943
MAST3	CMCD357	484.0135319703862
MAST3	CMCD398	689.0121851464805
MAST3	CMCD403	755.3728792435044
MAST3	CMCD422	734.5292472100203
MAST3	CMCD426	425.2965579117199
MAST3	CMCD71	463.91971896449934
MAST3	CMCD72	406.0346721449857
MAST3	CMCD76	744.7396687163164
MAST3	CMCD88	1049.1887300283647
MAST3	CMSA256	1175
MAST3	CMSA316	515.1150830570346
MAST3	CMUC110	1480
MAST3	CMUC192	432.7392945251114
MAST3	CMUC199	423.88918114496016
MAST3	CMUC200	679.587476971282
MAST3	CMUC208	504.2307892009332
MAST3	CMUC231	722
MAST3	CMUC234	1234
MAST3	CMUC285	546.9765961062864
MAST3	CMUC291	594.8856605259783
MAST3	CMUC295	675.6074290607169
MAST3	CMUC299	789.3167955592379
MAST3	CMUC301	1007.5436186849909
MAST3	CMUC307	599.6689231006259
MAST3	CMUC313	393.9364687948104
MAST3	CMUC314	393.04506131542314
MAST3	CMUC323	499.7030962273518
MAST3	CMUC324	727.5998957316591
MAST3	CMUC331	526.7134317407255
MAST3	CMUC333	442.0377165463752
MAST3	CMUC334	492.32277532066047
MAST3	CMUC346	412.3797787649903
MAST3	CMUC352	579.419930188701
MAST3	CMUC360	539.7359782680255
MAST3	CMUC363	377.78472321459157
MAST3	CMUC365	563.6902063123354
MAST3	CMUC366	742.460940234312
MAST3	CMUC368	1250
MAST3	CMUC377	682.7592188326493
MAST3	CMUC379	391.5223301121428
MAST3	CMUC380	424.6270027305155
MAST3	CMUC383	524.3259054695972
MAST3	CMUC394	516.8767807711555
MAST3	CMUC419	408.055718356474
MAST3	CMUC427	2042
MAST3	CMUC428	795.9610911638965
MAST3	CMUC431	941.6925636431489
MAST3	CMUC435	1129.4772306061525
MAST3	CMUC439	498.14179401705456
MAST3	CMUC89	870
MAST3	CS219	703.7584781622546
MAST3	CS256	742.679532074708
MAST3	CS257	413.7824071296581
MAST3	CS259	714.1020208050749
MAST3	CS261	435.37738017234784
MAST3	CS266	509.89804690691113
MAST3	CS270	428.5626232351373
MAST3	CS277	538.5706186113405
MAST3	CS288	527.7224613034472
