Gene	sample	counts
VWA2	CM317	40.00116824648675
VWA2	CMCD140	48.45180189215151
VWA2	CMCD147	33.29856573920862
VWA2	CMCD152	80
VWA2	CMCD154	38.37382596407406
VWA2	CMCD159	34.813604763788696
VWA2	CMCD161	41.126838066116456
VWA2	CMCD174	77.73483166404178
VWA2	CMCD196	88.8297913732669
VWA2	CMCD198	48.41133127750095
VWA2	CMCD203	79.25273491089294
VWA2	CMCD211	59.47704159482271
VWA2	CMCD227	107.6964758318827
VWA2	CMCD240	529.6024107571095
VWA2	CMCD259	85
VWA2	CMCD270	104.54246434163107
VWA2	CMCD275	59.49735196202437
VWA2	CMCD282	51.67648649075542
VWA2	CMCD286	253.2102344138463
VWA2	CMCD287	381
VWA2	CMCD294	68.19818921221862
VWA2	CMCD327	38.193589723059254
VWA2	CMCD335	44.20689631561607
VWA2	CMCD337	41.27406314836056
VWA2	CMCD357	32.67601903597544
VWA2	CMCD398	51.298717434263516
VWA2	CMCD403	38.272225881670884
VWA2	CMCD422	42.08762398747729
VWA2	CMCD426	43.53429332954613
VWA2	CMCD71	66.41800748732528
VWA2	CMCD72	36.912242922271425
VWA2	CMCD76	115.2692623181378
VWA2	CMCD88	131.0235687642667
VWA2	CMSA256	134
VWA2	CMSA316	35.28185500390648
VWA2	CMUC110	203
VWA2	CMUC192	58.779576305518646
VWA2	CMUC199	43.212003903127005
VWA2	CMUC200	152.35589454223432
VWA2	CMUC208	64.15660140926387
VWA2	CMUC231	91
VWA2	CMUC234	117
VWA2	CMUC285	36.39770325291369
VWA2	CMUC291	40.262988868086516
VWA2	CMUC295	56.05039411466689
VWA2	CMUC299	178.52400204516434
VWA2	CMUC301	192.1036492428185
VWA2	CMUC307	63.17582300223985
VWA2	CMUC313	33.34911905141252
VWA2	CMUC314	33.810327855090165
VWA2	CMUC323	45.055197200826804
VWA2	CMUC324	49.04043313734704
VWA2	CMUC331	47.42438944791972
VWA2	CMUC333	42.97588910867537
VWA2	CMUC334	44.66433425589497
VWA2	CMUC346	42.450859578749004
VWA2	CMUC352	38.22562039439347
VWA2	CMUC360	43.05871440728218
VWA2	CMUC363	37.98379010581491
VWA2	CMUC365	39.25699651103765
VWA2	CMUC366	62.20618688449642
VWA2	CMUC368	42
VWA2	CMUC377	46.18665303867922
VWA2	CMUC379	40.76122888838747
VWA2	CMUC380	35.64015610447972
VWA2	CMUC383	32.45344095749924
VWA2	CMUC394	32.241826480851806
VWA2	CMUC419	35.884296840393446
VWA2	CMUC427	78
VWA2	CMUC428	35.219517308137014
VWA2	CMUC431	41.073824584435215
VWA2	CMUC435	40.19491923865311
VWA2	CMUC439	50.31735293101561
VWA2	CMUC89	235
VWA2	CS219	116.29057473906201
VWA2	CS256	82.1858591499677
VWA2	CS257	36.219680199678294
VWA2	CS259	45.069552505229126
VWA2	CS261	52.24528562068174
VWA2	CS266	49.74615091774743
VWA2	CS270	41.5391667911126
VWA2	CS277	83.90774130539
VWA2	CS288	89.80363108223096
VWA2	CS290	66.53241741089313
VWA2	CS292	45.63635064024175
VWA2	CS293	46.79341138595201
VWA2	CS301	42.12513894607947
VWA2	CS306	38.46929017035792
VWA2	CS308	35.92980085900061
VWA2	CS315	32.8991274493737
VWA2	CS317	40.83631636788404
VWA2	CS322	35.46738318387753
VWA2	CS327	33.15674115590248
VWA2	CS328	33.89292564588195
VWA2	CS330	34.5493408111745
VWA2	CS331	37.710223175159214
VWA2	CS335	39.91918500066888
VWA2	CS338	32.993610981283496
VWA2	CS339	37.585745699011554
VWA2	CS343	34.269481339898974
VWA2	CS344	87.22474770886156
VWA2	CS350	32.764149628374355
VWA2	CS351	35.29024646019971
VWA2	CS361	35.84158237388894
VWA2	CS388	33.124655417919634
VWA2	CS396	33.35576011315523
VWA2	CS405	36.91781202191168
VWA2	CS415	53.95443213097369
VWA2	CS424	33.23623557510703
VWA2	IM293	85.45244372218973
VWA2	IM296	33.14985604827391
VWA2	IM297	37.46466767944179
VWA2	IM300	178
VWA2	IM305	64.63898921054351
VWA2	IM309	42.84209041170145
VWA2	IM310	34.46653915822551
VWA2	IM311	31.38539158407152
VWA2	IM316	34.17443940402163
VWA2	IM320	35.64638379205174
VWA2	IM330	37.39202797522625
VWA2	IM332	44.36023191071661
VWA2	IM340	58.24301576394767
VWA2	IM348	36.32868020520117
VWA2	IM354	62.447583410072276
VWA2	IM356	40.361210659924915
VWA2	IM364	40.70073758721653
VWA2	IM372	41
VWA2	IM374	32.575664083884284
VWA2	IM376	34.530637082589315
VWA2	IM381	40.49412531168174
VWA2	IM382	34.064671440837934
VWA2	IM385	72
VWA2	IM390	31.89726606573153
VWA2	IM397	37.41780082119611
VWA2	IM404	52.145997196454786
VWA2	IM409	42.23662019273861
VWA2	IM412	36
VWA2	IM421	40.63751465035535
VWA2	IM425	32.7309003877545
VWA2	IM432	32.34978637963974
VWA2	IM438	53
VWA2	IM442	79.3406774002612
VWA2	IM445	60.69890650967259
VWA2	IM448	46.05045476070179
VWA2	IM449	45.374561062005554
VWA2	IM451	47.24023119732607
VWA2	IMSA256	65.26463162791397
VWA2	IMSA276	60
VWA2	IMSA286	116
VWA2	IMSA343	42.52143118803624
VWA2	IS_238	168
VWA2	IS238	208.7379661879054
VWA2	IS243	205
VWA2	IS253	253
VWA2	IS283	83
VWA2	IS322	44.46077160477269
VWA2	IS399	41.30307369933432
VWA2	IS418	42.8127894661481
VWA2	IS430	39.11996269783689
VWA2	IS437	40.109249453739224
VWA2	IS444	42.56906942854298
VWA2	R276CMSA	34.1430280888067
VWA2	R286CMSA	95
VWA2	R292CMSA	53.218858598433975
VWA2	R292IMSA	56.098743683622054
VWA2	R308CMSA	36.4211003989237
VWA2	R316IMSA	37.742163354765935
VWA2	R347CMSA	34.241678426734595
VWA2	R347IMSA	41.62678008152659
VWA2	R371CMSA	38.15290230667882
VWA2	SRR10104064	14.533428784053475
VWA2	SRR10104065	229.33661297269285
VWA2	SRR10104066	189.49482168498346
VWA2	SRR10104067	161.71646625001642
VWA2	SRR10104068	166.78056337255154
VWA2	SRR10104069	176.00239922150956
VWA2	SRR10104070	13.385852430665485
VWA2	SRR10104071	19.796916925325554
