Gene	sample	counts
ZFYVE9	CM317	38.92994541566708
ZFYVE9	CMCD140	39.36710056768538
ZFYVE9	CMCD147	46.82054659761216
ZFYVE9	CMCD152	299
ZFYVE9	CMCD154	94.93053673585581
ZFYVE9	CMCD159	1.0863042186135794
ZFYVE9	CMCD161	73.22359521072212
ZFYVE9	CMCD174	1.092629434806816
ZFYVE9	CMCD196	165.50711355946984
ZFYVE9	CMCD198	12.353948914020563
ZFYVE9	CMCD203	870.8117235496691
ZFYVE9	CMCD211	384.0150173847758
ZFYVE9	CMCD227	219.50350417643267
ZFYVE9	CMCD240	511.4813214122371
ZFYVE9	CMCD259	219
ZFYVE9	CMCD270	116.60213436544585
ZFYVE9	CMCD275	93.79413371431885
ZFYVE9	CMCD282	44.57907462470866
ZFYVE9	CMCD286	366.63399348467385
ZFYVE9	CMCD287	475
ZFYVE9	CMCD294	26.598800142479895
ZFYVE9	CMCD327	37.19013512918549
ZFYVE9	CMCD335	125.58817853414662
ZFYVE9	CMCD337	148.98779863820184
ZFYVE9	CMCD357	14.296106498610479
ZFYVE9	CMCD398	74.44417446990067
ZFYVE9	CMCD403	57.40931724645963
ZFYVE9	CMCD422	148.30877024158664
ZFYVE9	CMCD426	24.50903314597372
ZFYVE9	CMCD71	34.21713416694313
ZFYVE9	CMCD72	27.6258001479646
ZFYVE9	CMCD76	166.38133751260818
ZFYVE9	CMCD88	218.0392213023675
ZFYVE9	CMSA256	402
ZFYVE9	CMSA316	219.777683497924
ZFYVE9	CMUC110	527
ZFYVE9	CMUC192	30.40381349238842
ZFYVE9	CMUC199	16.450998486663703
ZFYVE9	CMUC200	147.34418748492396
ZFYVE9	CMUC208	47.115004159928155
ZFYVE9	CMUC231	1068
ZFYVE9	CMUC234	300
ZFYVE9	CMUC285	46.51183912245957
ZFYVE9	CMUC291	54.35663594517577
ZFYVE9	CMUC295	270.2429716242868
ZFYVE9	CMUC299	226.66150931001368
ZFYVE9	CMUC301	280.151155145777
ZFYVE9	CMUC307	88.24289648099854
ZFYVE9	CMUC313	200.07194764651663
ZFYVE9	CMUC314	77.07679543701873
ZFYVE9	CMUC323	39.94009136876237
ZFYVE9	CMUC324	236.21237519752472
ZFYVE9	CMUC331	63.5769200682251
ZFYVE9	CMUC333	163.71820064061768
ZFYVE9	CMUC334	94.39620966579189
ZFYVE9	CMUC346	38.41227659165997
ZFYVE9	CMUC352	108.6538282732127
ZFYVE9	CMUC360	33.0475272768367
ZFYVE9	CMUC363	20.527511354086567
ZFYVE9	CMUC365	63.42161748740402
ZFYVE9	CMUC366	271.9075773400367
ZFYVE9	CMUC368	126
ZFYVE9	CMUC377	194.79188740971773
ZFYVE9	CMUC379	14.991289128345498
ZFYVE9	CMUC380	6.1096585461255595
ZFYVE9	CMUC383	19.271433556281814
ZFYVE9	CMUC394	24.182920635162
ZFYVE9	CMUC419	27.673629811984377
ZFYVE9	CMUC427	213
ZFYVE9	CMUC428	50.31735293101561
ZFYVE9	CMUC431	113.21002403929903
ZFYVE9	CMUC435	71.35637913142116
ZFYVE9	CMUC439	99.637174650566
ZFYVE9	CMUC89	514
ZFYVE9	CS219	132.3270354732343
ZFYVE9	CS256	138.31600423330516
ZFYVE9	CS257	1.0944271775349645
ZFYVE9	CS259	55.08500861750227
ZFYVE9	CS261	18.428814642310698
ZFYVE9	CS266	13.465148127396818
ZFYVE9	CS270	8.104076032505402
ZFYVE9	CS277	76.21481502149392
ZFYVE9	CS288	45.40570776701149
ZFYVE9	CS290	55.43954165909097
ZFYVE9	CS292	34.4753040653672
ZFYVE9	CS293	25.421214793410353
