Gene	sample	counts
SSFA2	CM317	1308.459266589027
SSFA2	CMCD140	1396.0175420176154
SSFA2	CMCD147	1014.5656748665126
SSFA2	CMCD152	5402
SSFA2	CMCD154	1641.9958162522216
SSFA2	CMCD159	918.2088256449268
SSFA2	CMCD161	2159.660545276798
SSFA2	CMCD174	908.7311307204883
SSFA2	CMCD196	1107.3441038235658
SSFA2	CMCD198	985.7371070759235
SSFA2	CMCD203	3689.7665696489144
SSFA2	CMCD211	4094.2709443787417
SSFA2	CMCD227	4910.466031632331
SSFA2	CMCD240	8133.31307928568
SSFA2	CMCD259	3445
SSFA2	CMCD270	1693.7889655350805
SSFA2	CMCD275	1347.2620715468568
SSFA2	CMCD282	1001.1052677032619
SSFA2	CMCD286	9541.67969158744
SSFA2	CMCD287	6738
SSFA2	CMCD294	920.6755543649514
SSFA2	CMCD327	1691.5739869449665
SSFA2	CMCD335	1265.9247581290056
SSFA2	CMCD337	2009.342196198236
SSFA2	CMCD357	1024.1889716588553
SSFA2	CMCD398	1617.4183849861909
SSFA2	CMCD403	1662.8274981747008
SSFA2	CMCD422	3189.640646479529
SSFA2	CMCD426	1503.6075157666319
SSFA2	CMCD71	1435.0314951049372
SSFA2	CMCD72	1050.8454156934147
SSFA2	CMCD76	3985.3094519731817
SSFA2	CMCD88	7997.438594191425
SSFA2	CMSA256	4606
SSFA2	CMSA316	2447.552684270998
SSFA2	CMUC110	6161
SSFA2	CMUC192	1157.3495886362464
SSFA2	CMUC199	1026.7995213171607
SSFA2	CMUC200	2590.0502072179834
SSFA2	CMUC208	1650.0275924945051
SSFA2	CMUC231	6858
SSFA2	CMUC234	4304
SSFA2	CMUC285	1236.5108632864847
SSFA2	CMUC291	1643.736520539632
SSFA2	CMUC295	3372.031745934156
SSFA2	CMUC299	6537.187895114501
SSFA2	CMUC301	6265.380476867341
SSFA2	CMUC307	2681.4627096506247
SSFA2	CMUC313	1632.0225135785004
SSFA2	CMUC314	1022.7624176164775
SSFA2	CMUC323	1156.0754009030331
SSFA2	CMUC324	2366.951517751546
SSFA2	CMUC331	1490.3366641399455
SSFA2	CMUC333	1819.3126389339238
SSFA2	CMUC334	1685.0635196542191
SSFA2	CMUC346	1740.4852427287092
SSFA2	CMUC352	2425.315020286386
SSFA2	CMUC360	1131.5429600053226
SSFA2	CMUC363	1400.267289306258
SSFA2	CMUC365	1555.1810156295683
SSFA2	CMUC366	3789.5607719797254
SSFA2	CMUC368	1988
SSFA2	CMUC377	2307.324536584453
SSFA2	CMUC379	1052.2833036712661
SSFA2	CMUC380	1240.2774324358943
SSFA2	CMUC383	925.9372373186502
SSFA2	CMUC394	930.9827396345959
SSFA2	CMUC419	1654.7787171541436
SSFA2	CMUC427	2881
SSFA2	CMUC428	1527.5207792500569
SSFA2	CMUC431	2001.5975980415017
SSFA2	CMUC435	1748.4789868814103
SSFA2	CMUC439	2154.5890525060886
SSFA2	CMUC89	4974
SSFA2	CS219	1866.6642255528748
SSFA2	CS256	2452.546309024036
SSFA2	CS257	1070.1269149904952
SSFA2	CS259	1427.2024959989224
SSFA2	CS261	923.0000459653775
SSFA2	CS266	1301.690949014391
SSFA2	CS270	1320.1349836297493
SSFA2	CS277	891.7636692224007
SSFA2	CS288	1916.1471396085012
SSFA2	CS290	1991.9402546049218
SSFA2	CS292	1171.332999766205
SSFA2	CS293	1101.6796637170876
SSFA2	CS301	1199.0252963432863
SSFA2	CS306	1002.2809655195956
SSFA2	CS308	1562.4330544971122
SSFA2	CS315	1106.2331604851909
SSFA2	CS317	891.9511206669408
SSFA2	CS322	1381.2012365607163
SSFA2	CS327	1725.1552898389261
SSFA2	CS328	1009.3736918914219
SSFA2	CS330	938.2305364034577
SSFA2	CS331	2825.2091524740904
SSFA2	CS335	477.5143015902797
SSFA2	CS338	1013.5224873313023
SSFA2	CS339	1376.577936226298
SSFA2	CS343	1145.0038471213304
SSFA2	CS344	2264.800716673115
SSFA2	CS350	1023.8796758866987
SSFA2	CS351	1383.3776612398287
SSFA2	CS361	1412.1583455312243
SSFA2	CS388	1012.3722812101689
SSFA2	CS396	1549.5266743474835
SSFA2	CS405	1247.0016505179055
SSFA2	CS415	1204.262925163333
SSFA2	CS424	1005.3961261469876
SSFA2	IM293	1517.0322067856976
SSFA2	IM296	959.2071250097322
SSFA2	IM297	916.7824561557519
SSFA2	IM300	4340
SSFA2	IM305	1160.4718531705391
SSFA2	IM309	912.5365257692408
SSFA2	IM310	1018.7903486475482
