Gene	sample	counts
TRNAU1AP	CM317	116.84551777263235
TRNAU1AP	CMCD140	599.5910484153749
TRNAU1AP	CMCD147	297.605931294177
TRNAU1AP	CMCD152	645
TRNAU1AP	CMCD154	661.4435791175923
TRNAU1AP	CMCD159	27.198128721709917
TRNAU1AP	CMCD161	629.9427879395398
TRNAU1AP	CMCD174	93.06282664005
TRNAU1AP	CMCD196	824.7038585449893
TRNAU1AP	CMCD198	466.60283124910484
TRNAU1AP	CMCD203	296.9469561218267
TRNAU1AP	CMCD211	506.35859736132846
TRNAU1AP	CMCD227	490.79997001247307
TRNAU1AP	CMCD240	513.7516343788158
TRNAU1AP	CMCD259	775
TRNAU1AP	CMCD270	441.2898254420773
TRNAU1AP	CMCD275	559.6784803207377
TRNAU1AP	CMCD282	699.152464286691
TRNAU1AP	CMCD286	428.94569561151576
TRNAU1AP	CMCD287	484
TRNAU1AP	CMCD294	301.56386792277925
TRNAU1AP	CMCD327	532.700067190037
TRNAU1AP	CMCD335	548.5673951892358
TRNAU1AP	CMCD337	483.2085441759285
TRNAU1AP	CMCD357	506.47829505761933
TRNAU1AP	CMCD398	216.25929898758147
TRNAU1AP	CMCD403	453.2237275461026
TRNAU1AP	CMCD422	372.77609817479885
TRNAU1AP	CMCD426	43.53429332954613
TRNAU1AP	CMCD71	592.7304001520392
TRNAU1AP	CMCD72	54.21485679208616
TRNAU1AP	CMCD76	424.9927584599168
TRNAU1AP	CMCD88	505.09085668667706
TRNAU1AP	CMSA256	650
TRNAU1AP	CMSA316	398.1809350440874
TRNAU1AP	CMUC110	540
TRNAU1AP	CMUC192	326.32799259270695
TRNAU1AP	CMUC199	239.723735938776
TRNAU1AP	CMUC200	439.0255382203857
TRNAU1AP	CMUC208	549.3408995668219
TRNAU1AP	CMUC231	400
TRNAU1AP	CMUC234	475
TRNAU1AP	CMUC285	384.1979787807557
TRNAU1AP	CMUC291	533.4846025021463
TRNAU1AP	CMUC295	396.3563583822872
TRNAU1AP	CMUC299	415.21874632976426
TRNAU1AP	CMUC301	429.2315912769226
TRNAU1AP	CMUC307	416.1581991417387
TRNAU1AP	CMUC313	133.3964762056501
TRNAU1AP	CMUC314	206.03168536695568
TRNAU1AP	CMUC323	180.22078880330722
TRNAU1AP	CMUC324	371.30613661134186
TRNAU1AP	CMUC331	246.20321330409388
TRNAU1AP	CMUC333	180.08944007444916
TRNAU1AP	CMUC334	226.3669667969222
TRNAU1AP	CMUC346	489.1956199074885
TRNAU1AP	CMUC352	433.5590102627259
TRNAU1AP	CMUC360	272.3714027623431
TRNAU1AP	CMUC363	352.120000170122
TRNAU1AP	CMUC365	243.59469629925923
TRNAU1AP	CMUC366	446.4798897354985
TRNAU1AP	CMUC368	712
TRNAU1AP	CMUC377	521.1059331972721
TRNAU1AP	CMUC379	131.93766192820155
TRNAU1AP	CMUC380	385.9319761027947
TRNAU1AP	CMUC383	828.5769144461525
TRNAU1AP	CMUC394	573.2999771126462
TRNAU1AP	CMUC419	290.1501715951813
TRNAU1AP	CMUC427	920
TRNAU1AP	CMUC428	355.21398885063905
TRNAU1AP	CMUC431	502.9039010094263
TRNAU1AP	CMUC435	358.739654204979
TRNAU1AP	CMUC439	294.8596881757515
TRNAU1AP	CMUC89	363
TRNAU1AP	CS219	541.3526755094266
TRNAU1AP	CS256	407.92249602483963
TRNAU1AP	CS257	61.46369973278741
TRNAU1AP	CS259	827.2766748737613
TRNAU1AP	CS261	406.6936939492285
TRNAU1AP	CS266	294.3313929300056
TRNAU1AP	CS270	424.51002159698
TRNAU1AP	CS277	208.7936818529472
TRNAU1AP	CS288	296.6546914401787
TRNAU1AP	CS290	509.07379988637933
TRNAU1AP	CS292	481.7170345358852
TRNAU1AP	CS293	360.10581805710893
TRNAU1AP	CS301	296.9308574491943
TRNAU1AP	CS306	284.8806893696776
TRNAU1AP	CS308	195.04749037743187
TRNAU1AP	CS315	250.85584680147448
TRNAU1AP	CS317	10.74639904418001
TRNAU1AP	CS322	444.86232050634953
TRNAU1AP	CS327	471.2276243066141
TRNAU1AP	CS328	76.2590827032344
TRNAU1AP	CS330	171.66703715552333
