Gene	sample	counts
NPM1P32	CM317	1.0526623222759672
NPM1P32	CMCD140	1.009412539419823
NPM1P32	CMCD147	1.0405801793502694
NPM1P32	CMCD152	3
NPM1P32	CMCD154	1.00983752537037
NPM1P32	CMCD159	1.0879251488683968
NPM1P32	CMCD161	3.009280834106082
NPM1P32	CMCD174	1.0948567840005883
NPM1P32	CMCD196	1.0094294474234875
NPM1P32	CMCD198	1.0300283250532116
NPM1P32	CMCD203	1.0031991760872525
NPM1P32	CMCD211	0.803743805335442
NPM1P32	CMCD227	0.8221105025334557
NPM1P32	CMCD240	0.9323986104878689
NPM1P32	CMCD259	4
NPM1P32	CMCD270	2.0104320065698285
NPM1P32	CMCD275	7.059007859901196
NPM1P32	CMCD282	1.0132644409952043
NPM1P32	CMCD286	7.558514460114815
NPM1P32	CMCD287	6
NPM1P32	CMCD294	1.065596706440916
NPM1P32	CMCD327	1.0050944663962962
NPM1P32	CMCD335	1.0047021889912742
NPM1P32	CMCD337	1.0066844670331845
NPM1P32	CMCD357	1.0211255948742326
NPM1P32	CMCD398	1.0058572045934022
NPM1P32	CMCD403	1.007163838991339
NPM1P32	CMCD422	1.0020862854161259
NPM1P32	CMCD426	2.232527863053648
NPM1P32	CMCD71	2.012666893555312
NPM1P32	CMCD72	1.153507591320982
NPM1P32	CMCD76	16.037462583393086
NPM1P32	CMCD88	6.001079485386262
NPM1P32	CMSA256	9
NPM1P32	CMSA316	1.0080530001116137
NPM1P32	CMUC110	3
NPM1P32	CMUC192	1.0134409707848042
NPM1P32	CMUC199	1.0288572357887382
NPM1P32	CMUC200	1.002341411462068
NPM1P32	CMUC208	3.0073406910592437
NPM1P32	CMUC231	2
NPM1P32	CMUC234	2
NPM1P32	CMUC285	1.011047312580936
NPM1P32	CMUC291	1.006574721702163
NPM1P32	CMUC295	6.005399369428595
NPM1P32	CMUC299	1.0029438317144064
NPM1P32	CMUC301	1.0005398398063463
NPM1P32	CMUC307	2.005581682610789
NPM1P32	CMUC313	1.0421599703566413
NPM1P32	CMUC314	1.0565727454715677
NPM1P32	CMUC323	1.0239817545642456
NPM1P32	CMUC324	1.000825166068307
NPM1P32	CMUC331	1.0090295627216963
NPM1P32	CMUC333	1.023235454968461
NPM1P32	CMUC334	1.0150985058157946
NPM1P32	CMUC346	1.0107347518749763
NPM1P32	CMUC352	1.005937378799828
NPM1P32	CMUC360	1.0013654513321437
NPM1P32	CMUC363	1.0265889217787814
NPM1P32	CMUC365	1.0065896541291703
NPM1P32	CMUC366	1.0033255949112325
NPM1P32	CMUC368	1
NPM1P32	CMUC377	1.004057674753896
NPM1P32	CMUC379	1.0726639181154598
NPM1P32	CMUC380	1.0182901744137063
NPM1P32	CMUC383	1.0141700299218512
NPM1P32	CMUC394	1.007557077526619
NPM1P32	CMUC419	1.0252656240112412
NPM1P32	CMUC427	2
NPM1P32	CMUC428	1.0062719230896289
NPM1P32	CMUC431	1.0018005996203712
NPM1P32	CMUC435	1.0048729809663277
NPM1P32	CMUC439	2.0126941172406245
NPM1P32	CMUC89	3
NPM1P32	CS219	3.007514863941259
NPM1P32	CS256	12.027198899995271
NPM1P32	CS257	1.097566066656918
NPM1P32	CS259	1.001545611227314
NPM1P32	CS261	1.0244173651114068
NPM1P32	CS266	1.0363781441197382
NPM1P32	CS270	1.0131504095393318
NPM1P32	CS277	6.829699873694535
NPM1P32	CS288	2.0180591254433926
NPM1P32	CS290	4.032267721872311
NPM1P32	CS292	1.0141411253387056
NPM1P32	CS293	1.0172480736076523
NPM1P32	CS301	1.0274424133190114
NPM1P32	CS306	1.0397105451448088
NPM1P32	CS308	3.0796972164857666
NPM1P32	CS315	1.0280977327929282
NPM1P32	CS317	1.074639904418001
NPM1P32	CS322	1.0133538052536437
NPM1P32	CS327	1.0047497319970449
NPM1P32	CS328	14.828154970073355
NPM1P32	CS330	22.67300490733327
NPM1P32	CS331	1.019195220950249
NPM1P32	CS335	7.074285949485625
NPM1P32	CS338	1.0310503431651092
