Gene	sample	counts
KMT2A	CM317	467.3820710905294
KMT2A	CMCD140	1037.676090523578
KMT2A	CMCD147	674.2959562189745
KMT2A	CMCD152	1922
KMT2A	CMCD154	1038.1129760807403
KMT2A	CMCD159	490.6542421396469
KMT2A	CMCD161	1914.9057041028368
KMT2A	CMCD174	551.8078191362965
KMT2A	CMCD196	630.8934046396797
KMT2A	CMCD198	585.0560886302242
KMT2A	CMCD203	3439.9699748031885
KMT2A	CMCD211	2264.14629962994
KMT2A	CMCD227	1945.1134489941562
KMT2A	CMCD240	2044.7501527998963
KMT2A	CMCD259	2768
KMT2A	CMCD270	792.1102105885124
KMT2A	CMCD275	869.2663964621187
KMT2A	CMCD282	645.4494489139452
KMT2A	CMCD286	2149.4525495951507
KMT2A	CMCD287	1773
KMT2A	CMCD294	641.4892172774314
KMT2A	CMCD327	950.8193652108962
KMT2A	CMCD335	916.2883963600422
KMT2A	CMCD337	953.3301902804257
KMT2A	CMCD357	667.816139047748
KMT2A	CMCD398	887.1660544513808
KMT2A	CMCD403	1163.2742340349967
KMT2A	CMCD422	1454.027200138799
KMT2A	CMCD426	507.90008884470484
KMT2A	CMCD71	782.9274215930162
KMT2A	CMCD72	484.47318835481246
KMT2A	CMCD76	1059.4748719154056
KMT2A	CMCD88	1254.2256124457288
KMT2A	CMSA256	1904
KMT2A	CMSA316	1332.6460661475533
KMT2A	CMUC110	2333
KMT2A	CMUC192	610.0914644124521
KMT2A	CMUC199	620.4009131806091
KMT2A	CMUC200	1067.4936032071023
KMT2A	CMUC208	1316.2127757869291
KMT2A	CMUC231	2968
KMT2A	CMUC234	2538
KMT2A	CMUC285	836.1361275044341
KMT2A	CMUC291	867.6674101072645
KMT2A	CMUC295	1103.9925840799567
KMT2A	CMUC299	1153.3854064715674
KMT2A	CMUC301	1431.7725107628817
KMT2A	CMUC307	1178.2792385338385
KMT2A	CMUC313	604.4527828068519
KMT2A	CMUC314	517.7206452810682
KMT2A	CMUC323	707.5713924038936
KMT2A	CMUC324	1339.1040721993947
KMT2A	CMUC331	858.6841578761636
KMT2A	CMUC333	675.3354002791843
KMT2A	CMUC334	609.0591034894768
KMT2A	CMUC346	1019.831364641851
KMT2A	CMUC352	1038.1273749214226
KMT2A	CMUC360	892.2166171369402
KMT2A	CMUC363	762.7555688816346
KMT2A	CMUC365	787.1531095290112
KMT2A	CMUC366	1608.3309286427057
KMT2A	CMUC368	1975
KMT2A	CMUC377	1111.491845952563
KMT2A	CMUC379	583.5291714548101
KMT2A	CMUC380	734.1872157522822
KMT2A	CMUC383	1131.813753392786
KMT2A	CMUC394	1023.6779907670448
KMT2A	CMUC419	652.0689368711495
KMT2A	CMUC427	3018
KMT2A	CMUC428	1034.4475369361385
KMT2A	CMUC431	1370.4632202806677
KMT2A	CMUC435	1309.349494199125
KMT2A	CMUC439	1177.4260585857653
KMT2A	CMUC89	1864
KMT2A	CS219	951.3772019600849
KMT2A	CS256	956.1623125496242
KMT2A	CS257	561.953826128342
KMT2A	CS259	1069.6507127907712
KMT2A	CS261	684.3107998944197
KMT2A	CS266	700.591625424943
KMT2A	CS270	1056.715877149523
KMT2A	CS277	624.429702737786
KMT2A	CS288	830.431330119956
KMT2A	CS290	790.324473486973
KMT2A	CS292	727.139186867852
KMT2A	CS293	642.9007825200364
KMT2A	CS301	629.8221993645541
KMT2A	CS306	692.4472230664426
KMT2A	CS308	657.0020728502968
KMT2A	CS315	597.3247827526912
KMT2A	CS317	694.2173782540286
KMT2A	CS322	1002.2069133958536
KMT2A	CS327	1683.9605508270472
KMT2A	CS328	628.07827837525
KMT2A	CS330	483.69077135644307
KMT2A	CS331	617.6323038958509
KMT2A	CS335	408.7926666524193
KMT2A	CS338	675.3379747731465
KMT2A	CS339	532.0732125516323
KMT2A	CS343	1077.4728103632942
KMT2A	CS344	784.0084881273254
KMT2A	CS350	669.617308029901
KMT2A	CS351	1073.831785146077
KMT2A	CS361	838.6930275490013
KMT2A	CS388	668.7039812492526
KMT2A	CS396	1042.1148083837284
KMT2A	CS405	630.6792887076577
KMT2A	CS415	498.5389528901969
KMT2A	CS424	640.8361671825323
KMT2A	IM293	746.9548904186702
KMT2A	IM296	702.5630781843857
KMT2A	IM297	552.0528972764804
KMT2A	IM300	1483
KMT2A	IM305	792.8376020355729
KMT2A	IM309	617.9971541887934
KMT2A	IM310	819.0871658778298
KMT2A	IM311	978.0092990391319
KMT2A	IM316	790.0326285753237
KMT2A	IM320	523.1631033009947
KMT2A	IM330	790.2855642331602
KMT2A	IM332	895.4577046163259
KMT2A	IM340	585.6070494084192
KMT2A	IM348	506.525598289662
KMT2A	IM354	940.7426275001211
KMT2A	IM356	801.1700315995095
KMT2A	IM364	636.9665432399387
KMT2A	IM372	661
KMT2A	IM374	830.1540202022125
KMT2A	IM376	737.3306624105835
KMT2A	IM381	842.2778064829803
KMT2A	IM382	569.8090495558346
KMT2A	IM385	1925
KMT2A	IM390	709.9714059791856
KMT2A	IM397	673.5204147815299
KMT2A	IM404	1288.6078153354692
KMT2A	IM409	1164.5239567426504
KMT2A	IM412	1170
KMT2A	IM421	549.622385646056
KMT2A	IM425	1283.8959635970798
KMT2A	IM432	555.1640759344625
KMT2A	IM438	1900
KMT2A	IM442	597.1429930651237
KMT2A	IM445	718.2703936977923
KMT2A	IM448	704.0602861191741
KMT2A	IM449	953.8741058812723
KMT2A	IM451	1151.8575521730995
KMT2A	IMSA256	823.3384297675301
KMT2A	IMSA276	2494
KMT2A	IMSA286	1287
KMT2A	IMSA343	1113.6565311152347
KMT2A	IS_238	1295
KMT2A	IS238	2668.5716461669476
KMT2A	IS243	1584
KMT2A	IS253	1742
KMT2A	IS283	1633
KMT2A	IS322	1298.456625275748
KMT2A	IS399	792.8175366189295
KMT2A	IS418	551.0774438975986
KMT2A	IS430	517.2528401158434
KMT2A	IS437	538.7647832029296
KMT2A	IS444	601.1583219299118
KMT2A	R276CMSA	544.1545101653569
KMT2A	R286CMSA	1356
KMT2A	R292CMSA	1047.3069720408798
KMT2A	R292IMSA	562.0662588301363
KMT2A	R308CMSA	505.6105702438819
KMT2A	R316IMSA	722.2013960857914
KMT2A	R347CMSA	588.5288479595009
KMT2A	R347IMSA	477.10694093442015
KMT2A	R371CMSA	742.9775712353244
KMT2A	SRR10104064	507.5520513815598
KMT2A	SRR10104065	2697.7227894419393
KMT2A	SRR10104066	1183.8332408491979
KMT2A	SRR10104067	934.475529659905
KMT2A	SRR10104068	2144.034471307379
