Gene	sample	counts
PDIK1L	CM317	61.02531984077542
PDIK1L	CMCD140	152.42133809539723
PDIK1L	CMCD147	30.17324114068339
PDIK1L	CMCD152	356
PDIK1L	CMCD154	140.37600644982933
PDIK1L	CMCD159	14.121954841976532
PDIK1L	CMCD161	199.6095266703247
PDIK1L	CMCD174	44.797806827079455
PDIK1L	CMCD196	34.31245037208521
PDIK1L	CMCD198	25.737393570876176
PDIK1L	CMCD203	145.46970036255993
PDIK1L	CMCD211	294.0366032695145
PDIK1L	CMCD227	328.02209051084884
PDIK1L	CMCD240	600.7580611496458
PDIK1L	CMCD259	494
PDIK1L	CMCD270	142.73709551632163
PDIK1L	CMCD275	75.64043041477326
PDIK1L	CMCD282	34.44746675545669
PDIK1L	CMCD286	622.0525339328657
PDIK1L	CMCD287	552
PDIK1L	CMCD294	1.0639520056991958
PDIK1L	CMCD327	161.82734475132065
PDIK1L	CMCD335	100.47054282731729
PDIK1L	CMCD337	124.82761507525018
PDIK1L	CMCD357	64.33247924374716
PDIK1L	CMCD398	112.67226406255237
PDIK1L	CMCD403	115.82581549724311
PDIK1L	CMCD422	98.20445597078034
PDIK1L	CMCD426	16.710704417709355
PDIK1L	CMCD71	113.72165179013453
PDIK1L	CMCD72	33.381175178790556
PDIK1L	CMCD76	276.6340310450594
PDIK1L	CMCD88	487.0876182305183
PDIK1L	CMSA256	345
PDIK1L	CMSA316	78.63605189375261
PDIK1L	CMUC110	377
PDIK1L	CMUC192	81.07683597970245
PDIK1L	CMUC199	22.620122919162593
PDIK1L	CMUC200	227.5315004018894
PDIK1L	CMUC208	185.45267594865336
PDIK1L	CMUC231	195
PDIK1L	CMUC234	358
PDIK1L	CMUC285	104.14607455681164
PDIK1L	CMUC291	164.07651220488242
PDIK1L	CMUC295	360.32396216571567
PDIK1L	CMUC299	283.8283501536897
PDIK1L	CMUC301	275.1484559467453
PDIK1L	CMUC307	318.87773955633565
PDIK1L	CMUC313	96.9098496412815
PDIK1L	CMUC314	19.005237231045715
PDIK1L	CMUC323	56.32576987902385
PDIK1L	CMUC324	195.17547950642933
PDIK1L	CMUC331	129.172155059251
PDIK1L	CMUC333	128.9280830044864
PDIK1L	CMUC334	136.01174295931304
PDIK1L	CMUC346	150.61655821466672
PDIK1L	CMUC352	165.99890430629716
