Gene	sample	counts
HIST1H4K	CM317	1.0526623222759672
HIST1H4K	CMCD140	1.009412539419823
HIST1H4K	CMCD147	1.0405801793502694
HIST1H4K	CMCD152	4
HIST1H4K	CMCD154	1.00983752537037
HIST1H4K	CMCD159	1.0879251488683968
HIST1H4K	CMCD161	11.034029725055634
HIST1H4K	CMCD174	1.0948567840005883
HIST1H4K	CMCD196	6.056576684540925
HIST1H4K	CMCD198	1.0300283250532116
HIST1H4K	CMCD203	5.015995880436263
HIST1H4K	CMCD211	8.037438053354421
HIST1H4K	CMCD227	13.153768040535292
HIST1H4K	CMCD240	2.7971958314636067
HIST1H4K	CMCD259	14
HIST1H4K	CMCD270	11.057376036134055
HIST1H4K	CMCD275	22.185453273975188
HIST1H4K	CMCD282	7.09285108696643
HIST1H4K	CMCD286	13.227400305200925
HIST1H4K	CMCD287	16
HIST1H4K	CMCD294	1.065596706440916
HIST1H4K	CMCD327	2.0101889327925924
HIST1H4K	CMCD335	6.028213133947646
HIST1H4K	CMCD337	3.020053401099553
HIST1H4K	CMCD357	1.0211255948742326
HIST1H4K	CMCD398	1.0058572045934022
HIST1H4K	CMCD403	2.014327677982678
HIST1H4K	CMCD422	5.01043142708063
HIST1H4K	CMCD426	1.116263931526824
HIST1H4K	CMCD71	1.006333446777656
HIST1H4K	CMCD72	1.153507591320982
HIST1H4K	CMCD76	19.04448681777929
HIST1H4K	CMCD88	4.000719656924175
HIST1H4K	CMSA256	20
HIST1H4K	CMSA316	1.0080530001116137
HIST1H4K	CMUC110	4
HIST1H4K	CMUC192	6.080645824708825
HIST1H4K	CMUC199	5.144286178943691
HIST1H4K	CMUC200	9.02107270315861
HIST1H4K	CMUC208	5.01223448509874
HIST1H4K	CMUC231	8
HIST1H4K	CMUC234	2
HIST1H4K	CMUC285	6.066283875485616
HIST1H4K	CMUC291	5.0328736085108146
HIST1H4K	CMUC295	10.008998949047658
HIST1H4K	CMUC299	4.0117753268576255
HIST1H4K	CMUC301	8.00431871845077
HIST1H4K	CMUC307	10.027908413053945
HIST1H4K	CMUC313	1.0421599703566413
HIST1H4K	CMUC314	1.0565727454715677
HIST1H4K	CMUC323	8.191854036513964
HIST1H4K	CMUC324	15.012377491024603
HIST1H4K	CMUC331	1.0090295627216963
HIST1H4K	CMUC333	1.023235454968461
HIST1H4K	CMUC334	4.0603940232631786
HIST1H4K	CMUC346	12.128817022499716
HIST1H4K	CMUC352	1.005937378799828
HIST1H4K	CMUC360	3.0040963539964314
HIST1H4K	CMUC363	16.4254227484605
HIST1H4K	CMUC365	1.0065896541291703
HIST1H4K	CMUC366	5.016627974556163
HIST1H4K	CMUC368	4
HIST1H4K	CMUC377	1.004057674753896
HIST1H4K	CMUC379	1.0726639181154598
HIST1H4K	CMUC380	5.091450872068531
HIST1H4K	CMUC383	11.155870329140365
HIST1H4K	CMUC394	10.075570775266188
HIST1H4K	CMUC419	6.151593744067448
HIST1H4K	CMUC427	15
HIST1H4K	CMUC428	3.018815769268887
HIST1H4K	CMUC431	11.019806595824083
HIST1H4K	CMUC435	1.0048729809663277
HIST1H4K	CMUC439	3.0190411758609366
HIST1H4K	CMUC89	4
HIST1H4K	CS219	5.012524773235432
HIST1H4K	CS256	2.004533149999212
HIST1H4K	CS257	4.390264266627672
HIST1H4K	CS259	17.02627539086434
HIST1H4K	CS261	1.0244173651114068
HIST1H4K	CS266	1.0363781441197382
HIST1H4K	CS270	17.22355696216864
HIST1H4K	CS277	2.9270142315833723
HIST1H4K	CS288	1.0090295627216963
HIST1H4K	CS290	3.0242007914042337
HIST1H4K	CS292	1.0141411253387056
HIST1H4K	CS293	14.241473030507134
HIST1H4K	CS301	2.054884826638023
HIST1H4K	CS306	6.238263270868853
HIST1H4K	CS308	1.026565738828589
HIST1H4K	CS315	9.252879595136354
HIST1H4K	CS317	1.074639904418001
HIST1H4K	CS322	6.080122831521861
HIST1H4K	CS327	7.033248123979314
HIST1H4K	CS328	1.059153926433811
HIST1H4K	CS330	1.0796669003492032
HIST1H4K	CS331	2.038390441900498
HIST1H4K	CS335	8.08489822798357
HIST1H4K	CS338	1.0310503431651092
HIST1H4K	CS339	1.174554553094111
HIST1H4K	CS343	2.015851843523469
HIST1H4K	CS344	3.0427237572858683
HIST1H4K	CS350	1.0238796758866986
HIST1H4K	CS351	3.0248782680171185
HIST1H4K	CS361	1.0240452106825413
HIST1H4K	CS388	1.0351454818099886
HIST1H4K	CS396	9.09702548540597
HIST1H4K	CS405	1.0254947783864354
HIST1H4K	CS415	1.079088642619474
HIST1H4K	CS424	1.0386323617220947
HIST1H4K	IM293	5.026614336599396
HIST1H4K	IM296	1.06935019510561
HIST1H4K	IM297	2.2038039811436345
HIST1H4K	IM300	8
HIST1H4K	IM305	2.019968412829485
HIST1H4K	IM309	1.0710522602925363
HIST1H4K	IM310	1.0137217399478091
HIST1H4K	IM311	1.0124319865829523
HIST1H4K	IM316	8.041044565652149
HIST1H4K	IM320	1.0484230527074043
HIST1H4K	IM330	1.0105953506817906
HIST1H4K	IM332	1.0316333002492235
HIST1H4K	IM340	1.0589639229808667
HIST1H4K	IM348	2.0759245831543525
