Gene	sample	counts
PARD6A	CM317	58.949090047454156
PARD6A	CMCD140	162.5154188465915
PARD6A	CMCD147	31.21740538050808
PARD6A	CMCD152	232
PARD6A	CMCD154	360.51199655722206
PARD6A	CMCD159	1.0879251488683968
PARD6A	CMCD161	381.1755723201037
PARD6A	CMCD174	83.20911558404471
PARD6A	CMCD196	306.86655201674023
PARD6A	CMCD198	236.90651476223866
PARD6A	CMCD203	109.34871019351051
PARD6A	CMCD211	104.48669469360746
PARD6A	CMCD227	78.92260824321176
PARD6A	CMCD240	106.29344159561705
PARD6A	CMCD259	166
PARD6A	CMCD270	158.82412851901643
PARD6A	CMCD275	217.82081396266548
PARD6A	CMCD282	293.84668788860927
PARD6A	CMCD286	94.48143075143518
PARD6A	CMCD287	78
PARD6A	CMCD294	44.75506167051847
PARD6A	CMCD327	156.7947367578222
PARD6A	CMCD335	136.63949770281332
PARD6A	CMCD337	246.63769442313017
PARD6A	CMCD357	80.66892199506437
PARD6A	CMCD398	65.38071829857115
PARD6A	CMCD403	117.83816916198668
PARD6A	CMCD422	207.43186108113807
PARD6A	CMCD426	23.4415425620633
PARD6A	CMCD71	124.78534740042932
PARD6A	CMCD72	29.991197374345536
PARD6A	CMCD76	216.50574487580664
PARD6A	CMCD88	207.03724224582604
PARD6A	CMSA256	141
PARD6A	CMSA316	207.6589180229924
PARD6A	CMUC110	169
PARD6A	CMUC192	206.74195804010006
PARD6A	CMUC199	115.23201040833868
PARD6A	CMUC200	215.5034034643446
PARD6A	CMUC208	169.4135255963374
PARD6A	CMUC231	213
PARD6A	CMUC234	188
PARD6A	CMUC285	162.7786173255307
PARD6A	CMUC291	124.8152654910682
PARD6A	CMUC295	125.11248686309573
PARD6A	CMUC299	184.5416650354508
PARD6A	CMUC301	218.1176850777835
PARD6A	CMUC307	194.54142321324653
PARD6A	CMUC313	68.78255804353833
PARD6A	CMUC314	51.77206452810682
PARD6A	CMUC323	78.84659510144691
PARD6A	CMUC324	109.08994310144546
PARD6A	CMUC331	84.75848326862248
PARD6A	CMUC333	56.27795002326536
PARD6A	CMUC334	103.54004759321106
PARD6A	CMUC346	289.07013903624323
PARD6A	CMUC352	96.5699883647835
PARD6A	CMUC360	77.10513975257507
PARD6A	CMUC363	53.382623932496635
PARD6A	CMUC365	89.58647921749616
PARD6A	CMUC366	192.63851422295664
PARD6A	CMUC368	207
PARD6A	CMUC377	142.57618981505323
PARD6A	CMUC379	52.560531987657534
PARD6A	CMUC380	155.79839668529706
PARD6A	CMUC383	212.97570628358878
PARD6A	CMUC394	202.51897258285038
PARD6A	CMUC419	137.38559361750634
PARD6A	CMUC427	297
PARD6A	CMUC428	134.8404376940103
PARD6A	CMUC431	220.39613191648166
PARD6A	CMUC435	92.44831424890215
PARD6A	CMUC439	131.8314646792609
PARD6A	CMUC89	163
PARD6A	CS219	234.5861593874182
PARD6A	CS256	98.22212434996139
