Gene	sample	counts
ITPK1	CM317	1445.6687838142313
ITPK1	CMCD140	3042.3702848975317
ITPK1	CMCD147	2244.2648669122095
ITPK1	CMCD152	3369
ITPK1	CMCD154	3130.6879136292873
ITPK1	CMCD159	1630.5426321389825
ITPK1	CMCD161	2615.9881686241547
ITPK1	CMCD174	1866.2110746500418
ITPK1	CMCD196	3273.8114413836597
ITPK1	CMCD198	1969.425356043445
ITPK1	CMCD203	2380.686889381757
ITPK1	CMCD211	1552.9310221857147
ITPK1	CMCD227	1573.5195018490342
ITPK1	CMCD240	2157.521210320709
ITPK1	CMCD259	1902
ITPK1	CMCD270	2184.2796377251193
ITPK1	CMCD275	3643.8516678476776
ITPK1	CMCD282	2138.7824211990905
ITPK1	CMCD286	2036.750796710489
ITPK1	CMCD287	2159
ITPK1	CMCD294	1596.9919605544928
ITPK1	CMCD327	1908.7585570357635
ITPK1	CMCD335	2151.0743219328633
ITPK1	CMCD337	2404.944938828812
ITPK1	CMCD357	1374.468524794979
ITPK1	CMCD398	1354.079173466031
ITPK1	CMCD403	1714.222069359198
ITPK1	CMCD422	1715.5717206324077
ITPK1	CMCD426	1365.8215744074446
ITPK1	CMCD71	3016.1397381861343
ITPK1	CMCD72	1244.3120816645721
ITPK1	CMCD76	1981.5415919423276
ITPK1	CMCD88	2861.514734615016
ITPK1	CMSA256	3715
ITPK1	CMSA316	1775.360094678184
ITPK1	CMUC110	2173
ITPK1	CMUC192	1631.671324091512
ITPK1	CMUC199	1862.047391209248
ITPK1	CMUC200	2506.8558700666317
ITPK1	CMUC208	2163.280403768616
ITPK1	CMUC231	2181
ITPK1	CMUC234	1805
ITPK1	CMUC285	1422.655600984796
ITPK1	CMUC291	1673.9830662375425
ITPK1	CMUC295	2473.2236403096763
ITPK1	CMUC299	2091.102862439728
ITPK1	CMUC301	2343.264304826463
ITPK1	CMUC307	1745.8054860615734
ITPK1	CMUC313	1458.8579515891838
ITPK1	CMUC314	1328.2549131475282
ITPK1	CMUC323	1325.1917495173975
ITPK1	CMUC324	1647.4812270132445
ITPK1	CMUC331	1575.294797246022
ITPK1	CMUC333	1530.7651759897753
ITPK1	CMUC334	1796.5730226715232
ITPK1	CMUC346	2824.313178870999
ITPK1	CMUC352	1674.0737985798696
ITPK1	CMUC360	1464.105602385917
ITPK1	CMUC363	1463.6115595463723
ITPK1	CMUC365	1554.3329746119334
ITPK1	CMUC366	2010.711383724847
ITPK1	CMUC368	1584
ITPK1	CMUC377	2028.2454256063393
ITPK1	CMUC379	1518.4034274281369
ITPK1	CMUC380	1520.28670156091
ITPK1	CMUC383	1589.3861254049264
ITPK1	CMUC394	1473.1429153586184
ITPK1	CMUC419	1977.1271076784394
ITPK1	CMUC427	1904
ITPK1	CMUC428	1459.2032349994527
ITPK1	CMUC431	1679.115046812966
ITPK1	CMUC435	1453.258087662465
ITPK1	CMUC439	1779.3790382040472
ITPK1	CMUC89	1912
ITPK1	CS219	2436.020425757268
ITPK1	CS256	3946.0152801921913
ITPK1	CS257	1435.8884569258737
ITPK1	CS259	1966.0340348392172
ITPK1	CS261	1989.2881583338715
ITPK1	CS266	2177.210874137547
ITPK1	CS270	2187.0875192723956
ITPK1	CS277	1428.7865955295251
ITPK1	CS288	2272.3034198068863
ITPK1	CS290	2225.6455996958703
ITPK1	CS292	2411.243325513035
ITPK1	CS293	2261.471268021785
ITPK1	CS301	2306.0711648575725
ITPK1	CS306	2101.616906939242
ITPK1	CS308	1369.45320468508
ITPK1	CS315	2763.3131435937375
ITPK1	CS317	1150.576247634546
ITPK1	CS322	1348.860332934359
ITPK1	CS327	1382.5502790766072
ITPK1	CS328	1321.8434976241097
ITPK1	CS330	1496.8377467391597
ITPK1	CS331	3391.5838827856755
ITPK1	CS335	626.4717779670437
ITPK1	CS338	1372.038326603458
ITPK1	CS339	1267.9274201374556
ITPK1	CS343	1376.0277148151602
ITPK1	CS344	1670.2741787823152
ITPK1	CS350	1557.3682653415212
ITPK1	CS351	2012.5905415074787
ITPK1	CS361	1289.2039058440753
ITPK1	CS388	1360.9767163703048
ITPK1	CS396	1260.5970340898127
ITPK1	CS405	1399.6334008913948
ITPK1	CS415	1393.5070857277176
ITPK1	CS424	1600.0130645753022
ITPK1	IM293	2419.837779344964
ITPK1	IM296	1505.1701627248565
ITPK1	IM297	1172.3874701310883
ITPK1	IM300	4196
ITPK1	IM305	2511.9945624874567
ITPK1	IM309	1527.5880373261639
ITPK1	IM310	1396.9609766839444
ITPK1	IM311	2159.61328649703
ITPK1	IM316	2341.0790113418257
ITPK1	IM320	1631.1283623901713
ITPK1	IM330	1447.1712930048047
ITPK1	IM332	1239.8209048126437
ITPK1	IM340	1690.048234840085
ITPK1	IM348	2145.473266339946
ITPK1	IM354	1861.3955783111664
ITPK1	IM356	1393.8990924828715
ITPK1	IM364	2010.3560865622992
ITPK1	IM372	2065.9808231158863
ITPK1	IM374	1507.0123973340123
ITPK1	IM376	1741.023415258848
ITPK1	IM381	1775.0103016210626
ITPK1	IM382	1900.6503881193792
ITPK1	IM385	2696
ITPK1	IM390	1822.863132264289
ITPK1	IM397	2565.8828860252647
ITPK1	IM404	2122.09940228069
ITPK1	IM409	1793.21479014376
ITPK1	IM412	1562
ITPK1	IM421	2017.57434902514
ITPK1	IM425	1072.236693358954
ITPK1	IM432	1549.4753597417932
ITPK1	IM438	1681
ITPK1	IM442	1415.8640107852739
ITPK1	IM445	1715.5969359634053
ITPK1	IM448	1517.146951920178
ITPK1	IM449	1502.5854128602869
ITPK1	IM451	1807.3250589921006
ITPK1	IMSA256	2982.1746865768805
ITPK1	IMSA276	1755
ITPK1	IMSA286	2503
ITPK1	IMSA343	1979.4781383509312
ITPK1	IS_238	3847
ITPK1	IS238	6586.757388656668
