Gene	sample	counts
SMC6	CM317	437.90752606680235
SMC6	CMCD140	504.7062697099115
SMC6	CMCD147	393.3393077944018
SMC6	CMCD152	822
SMC6	CMCD154	427.1612732316665
SMC6	CMCD159	386.21342784828084
SMC6	CMCD161	577.7819201483677
SMC6	CMCD174	356.9233115841918
SMC6	CMCD196	424.96979736528823
SMC6	CMCD198	396.56090514548646
SMC6	CMCD203	762.4313738263119
SMC6	CMCD211	1170.2509805684035
SMC6	CMCD227	1071.2099848010928
SMC6	CMCD240	1388.3415310164366
SMC6	CMCD259	1458
SMC6	CMCD270	545.8322897837083
SMC6	CMCD275	414.4646043456274
SMC6	CMCD282	403.27924751609135
SMC6	CMCD286	1255.6582146865737
SMC6	CMCD287	1606
SMC6	CMCD294	388.94279785093437
SMC6	CMCD327	617.1280023673258
SMC6	CMCD335	607.844824339721
SMC6	CMCD337	498.3088111814263
SMC6	CMCD357	447.25301055491383
SMC6	CMCD398	569.3151777998656
SMC6	CMCD403	615.3771056237082
SMC6	CMCD422	638.3289638100723
SMC6	CMCD426	423.06403004866627
SMC6	CMCD71	492.0970554742737
SMC6	CMCD72	410.64870251026963
SMC6	CMCD76	796.8614221123439
SMC6	CMCD88	923.1660608352533
SMC6	CMSA256	902
SMC6	CMSA316	512.0909240566997
SMC6	CMUC110	1192
SMC6	CMUC192	390.17477375214963
SMC6	CMUC199	374.5040338271007
SMC6	CMUC200	647.5125518044958
SMC6	CMUC208	551.3457933608614
SMC6	CMUC231	1029
SMC6	CMUC234	1153
SMC6	CMUC285	533.8329810427342
SMC6	CMUC291	530.4648783370399
SMC6	CMUC295	737.6632225448124
SMC6	CMUC299	858.5199199475319
SMC6	CMUC301	926.4998916606768
SMC6	CMUC307	633.7638117050093
SMC6	CMUC313	418.9483080833698
SMC6	CMUC314	393.04506131542314
SMC6	CMUC323	479.2234611360669
SMC6	CMUC324	759.6263010458449
SMC6	CMUC331	496.4425448590746
SMC6	CMUC333	444.0841874563121
SMC6	CMUC334	545.1078976230817
SMC6	CMUC346	506.3781106893631
SMC6	CMUC352	626.6989869922929
SMC6	CMUC360	526.7182274007076
SMC6	CMUC363	413.7153354768489
SMC6	CMUC365	519.400261530652
SMC6	CMUC366	700.3212652480403
SMC6	CMUC368	1001
SMC6	CMUC377	670.7105267356026
SMC6	CMUC379	375.43237134041095
SMC6	CMUC380	399.1697483701729
SMC6	CMUC383	450.291493285302
SMC6	CMUC394	438.2873287240792
SMC6	CMUC419	413.1820464765303
SMC6	CMUC427	1471
SMC6	CMUC428	890.5506519343216
SMC6	CMUC431	785.411670102371
SMC6	CMUC435	963.6731887467083
SMC6	CMUC439	522.2941234239421
SMC6	CMUC89	1017
SMC6	CS219	642.6056759287824
SMC6	CS256	571.2919477497754
SMC6	CS257	376.4651608633229
SMC6	CS259	646.9984648528448
SMC6	CS261	367.765834074995
SMC6	CS266	441.4970893950084
SMC6	CS270	445.78618019730595
SMC6	CS277	344.41200791631013
SMC6	CS288	546.8940229951594
SMC6	CS290	506.04959909497506
SMC6	CS292	402.6140267594661
SMC6	CS293	367.22655457236255
SMC6	CS301	389.40067464790536
SMC6	CS306	378.4546384327104
SMC6	CS308	446.55609639043615
SMC6	CS315	400.958115789242
SMC6	CS317	419.10956272302036
SMC6	CS322	562.4113619157722
SMC6	CS327	886.1892636213936
SMC6	CS328	382.3545674426058
SMC6	CS330	354.1307433145387
SMC6	CS331	466.79141119521404
SMC6	CS335	200.10123114259338
SMC6	CS338	434.07219447251094
SMC6	CS339	406.3958753705624
SMC6	CS343	601.7317752917555
SMC6	CS344	501.0351786997397
SMC6	CS350	396.2414345681524
SMC6	CS351	562.627357851184
SMC6	CS361	530.4554191335563
SMC6	CS388	401.6364469422756
SMC6	CS396	692.3847175003433
SMC6	CS405	430.7078069223029
SMC6	CS415	406.8164182675417
SMC6	CS424	429.99379775294716
SMC6	IM293	450.38464455930585
SMC6	IM296	352.8855643848513
SMC6	IM297	348.20102902069425
SMC6	IM300	814
SMC6	IM305	398.9437615338233
SMC6	IM309	362.0156639788772
SMC6	IM310	484.5589916950527
SMC6	IM311	472.8057377342387
SMC6	IM316	460.34980138358554
SMC6	IM320	366.9480684475915
SMC6	IM330	434.55600079316997
SMC6	IM332	403.36862039744636
SMC6	IM340	386.5218318880163
SMC6	IM348	391.31178392459543
SMC6	IM354	518.7178299385037
SMC6	IM356	370.31410780481104
SMC6	IM364	392.76211771663947
SMC6	IM372	350
SMC6	IM374	415.0770101011062
SMC6	IM376	382.88382882753444
SMC6	IM381	485.9295037401809
SMC6	IM382	399.4856923516449
SMC6	IM385	670
SMC6	IM390	456.8511655866064
SMC6	IM397	421.708728174021
SMC6	IM404	602.6873906744102
SMC6	IM409	556.1154992043918
SMC6	IM412	655
SMC6	IM421	464.28360488030984
SMC6	IM425	400.1616531277083
SMC6	IM432	387.15389505955943
SMC6	IM438	985
SMC6	IM442	420.7143814777008
SMC6	IM445	467.38158012447894
SMC6	IM448	406.26734533330244
SMC6	IM449	505.17011315699517
SMC6	IM451	532.7089900975068
SMC6	IMSA256	505.0478416744727
SMC6	IMSA276	879
SMC6	IMSA286	828
SMC6	IMSA343	499.12060894528247
SMC6	IS_238	774
SMC6	IS238	1185.9181510381488
SMC6	IS243	988
SMC6	IS253	812
SMC6	IS283	864
SMC6	IS322	392.063167787541
SMC6	IS399	446.2746743611001
SMC6	IS418	382.02181369793686
SMC6	IS430	389.026295717378
SMC6	IS437	408.6807309205321
SMC6	IS444	479.680733560655
SMC6	R276CMSA	363.83664307134643
SMC6	R286CMSA	874
SMC6	R292CMSA	528.1720683542692
SMC6	R292IMSA	400.24295974276504
SMC6	R308CMSA	399.5608955528982
SMC6	R316IMSA	436.58502475242756
SMC6	R347CMSA	384.14882984992875
SMC6	R347IMSA	385.3145540879769
SMC6	R371CMSA	503.0158962012129
SMC6	SRR10104064	333.1509059729181
SMC6	SRR10104065	935.4519739675629
SMC6	SRR10104066	623.4990907054295
SMC6	SRR10104067	467.74952579909814
SMC6	SRR10104068	837.9216256187227
SMC6	SRR10104069	630.1695098563245
SMC6	SRR10104070	486.0094113287776
SMC6	SRR10104071	185.1593994780449
SMC6	SRR10104072	362.04063353441575
SMC6	SRR10104073	466.88709389380983
SMC6	SRR10104074	408.37954232742055
SMC6	SRR10104075	262.34029188441235
SMC6	SRR10104076	380.38148354963283
SMC6	SRR10104077	320.0602255182205
SMC6	SRR10104078	439.95674389597076
SMC6	SRR10104079	425.54291351226476
SMC6	SRR10104080	236.10017300769854
SMC6	SRR10104081	550.6171286287146
SMC6	SRR10104082	374.7576951533489
SMC6	SRR10104083	337.5333432296937
SMC6	SRR10104084	389.3724044714199
SMC6	SRR10104085	372.2376106092833
SMC6	SRR10104086	517.6710731414915
SMC6	SRR10104087	1571.0528697000357
SMC6	SRR10104088	936.4581344856418
SMC6	SRR10104089	269.04501343588504
SMC6	SRR10104090	487.61499772380176
SMC6	SRR10104091	368.38065672597975
SMC6	SRR10104092	723.1250391174833
SMC6	SRR10104093	597.5577670481595
SMC6	SRR10104094	671.8370664625769
SMC6	SRR10104095	393.2844724817087
SMC6	SRR10104096	275.823366917863
SMC6	SRR10104097	383.4767653094365
SMC6	SRR10104098	470.7522390458238
SMC6	SRR10104099	444.94170598965
SMC6	SRR10104100	419.02640803707135
SMC6	SRR10104101	970.3835587746233
SMC6	SRR10104102	581.8162992975464
SMC6	SRR10104103	421.68742067547936
SMC6	SRR10104104	629.6382520814559
SMC6	SRR10104105	329.4495232009492
SMC6	SRR10104106	314.1538459341847
SMC6	SRR10104107	769.4014444926686
SMC6	SRR10104108	988.7529249293319
SMC6	SRR10104109	284.39330341246887
SMC6	SRR10104110	215.68604636632222
SMC6	SRR10104111	533.5437341053022
SMC6	SRR10104112	221.28800790972082
SMC6	SRR10104113	365.9786569708984
SMC6	SRR10104114	246.57295896929384
SMC6	SRR10104115	245.78709882257726
SMC6	SRR10104116	453.99350192667225
SMC6	SRR10104117	452.3045225428729
SMC6	SRR10104118	262.9338383741765
SMC6	SRR10104119	197.35914392179208
SMC6	SRR10104120	414.1438738734151
SMC6	SRR10104121	410.0250071581499
SMC6	SRR10104122	255.6998115949267
SMC6	SRR10104123	298.3609157539515
SMC6	SRR10104124	345.01628384726826
SMC6	SRR10104125	264.7956775403367
SMC6	SRR10104126	400.92976506404773
SMC6	SRR10104127	234.2206771060644
SMC6	SRR10104128	399.3466808745547
SMC6	SRR10104129	480.39983852681195
SMC6	SRR10104130	424.42451252230256
SMC6	SRR10104131	1002.3125453081873
SMC6	SRR10104132	951.8378250165989
SMC6	SRR10104133	282.9849302985499
SMC6	SRR10104134	451.42942446486285
SMC6	SRR10104135	282.7964271850334
SMC6	SRR10104136	711.5892552812787
SMC6	SRR10104137	293.432588233627
SMC6	SRR10104138	261.10354523532953
SMC6	SRR10104139	645.2634139866452
SMC6	SRR10104140	251.15320010912248
SMC6	SRR10104141	400.74017005633334
SMC6	SRR10104142	413.3188476849655
SMC6	SRR10104143	1044.50254382668
SMC6	SRR10104144	471.9351717837348
SMC6	SRR10104145	440.8542152956243
SMC6	SRR10104146	940.9796666185057
SMC6	SRR10104147	1891.258317075615
SMC6	SRR10104148	472.6334185381128
SMC6	SRR10104149	415.41542009645707
SMC6	SRR10104150	914.5308686038587
SMC6	SRR10104151	868.6077568817855
SMC6	SRR10104152	1405.8611771488586
SMC6	SRR10104153	344.9129346406848
SMC6	SRR10104154	451.50155467093987
SMC6	SRR10104155	385.27442780387065
SMC6	SRR10104156	1543.2575201862119
SMC6	SRR10104157	404.65541765676437
SMC6	SRR10104158	564.4051395035287
SMC6	SRR10104159	732.1701800151046
SMC6	SRR10104160	296.005891434179
SMC6	SRR10104161	1737.9942691346357
SMC6	SRR10104162	768.4877089866433
SMC6	SRR10104163	680.2868838705621
SMC6	SRR10104164	852.4854233457646
SMC6	SRR10104165	592.8129820619148
SMC6	SRR10104166	505.1027325735188
SMC6	SRR10104167	730.1886826162223
SMC6	SRR10104168	725.8385222826917
SMC6	SRR10104169	788.2803621192945
SMC6	SRR10104170	619.195671289307
SMC6	SRR10104171	717.9654062482588
SMC6	SRR10104172	635.1719653277017
SMC6	SRR10104173	485.94312020698635
SMC6	SRR10104174	631.1037302876465
SMC6	SRR10104175	1027.094109824365
SMC6	SRR10104176	951.1470952766593
SMC6	SRR10104177	629.7098320663644
SMC6	SRR10104178	701.4117292956537
SMC6	SRR10104179	567.3136155232754
SMC6	SRR10104180	892.3476351064021
SMC6	SRR10104181	657.4912375253904
SMC6	SRR10104182	467.15170822489995
SMC6	SRR10104183	545.7638096823547
SMC6	SRR10104184	623.224909095318
SMC6	SRR10104185	506.2474967090737
SMC6	SRR10104186	684.3177845209459
SMC6	SRR10104187	433.25619595902
SMC6	SRR10104188	565.7931754528361
SMC6	SRR10104189	444.8488416894364
SMC6	SRR10104190	271.1277605660104
SMC6	SRR10104191	314.5291333713905
SMC6	SRR10104192	741.9541797954744
SMC6	SRR10104193	559.797403972849
SMC6	SRR10104194	572.1503287922552
SMC6	SRR10104195	556.0651443545761
SMC6	SRR10104196	516.7084963930731
SMC6	SRR10104197	1004.8359649491314
SMC6	SRR10104198	708.0081391499115
SMC6	SRR10104199	460.9782099720547
SMC6	SRR10104200	621.2499001695509
SMC6	SRR10104201	670.2898213856799
SMC6	SRR10104202	419.75609559367393
SMC6	SRR10104203	630.0459288130866
SMC6	SRR10104204	586.0697026589434
SMC6	SRR10104205	769.4271375620858
SMC6	SRR10104206	937.009670146584
SMC6	SRR10104207	602.4213862984292
SMC6	SRR10104208	1010.8518149063747
SMC6	SRR10104209	804.2597803495653
SMC6	SRR10104210	634.4176265960679
SMC6	SRR10104211	887.3744553638701
SMC6	SRR10104212	827.2842278843224
SMC6	SRR10104213	464.6748002888704
SMC6	SRR10104214	764.6283293762747
SMC6	SRR10104215	1370.5719462071088
SMC6	SRR10104216	545.1247944238405
SMC6	SRR10104217	750.3897216916444
SMC6	SRR10104218	315.93541668320796
SMC6	SRR10104219	469.81851562290313
SMC6	SRR10104220	408.23435622706654
SMC6	SRR10104221	317.3244592434069
SMC6	SRR10104222	628.6475837343427
SMC6	SRR10104223	254.9425796507167
SMC6	SRR10104224	696.3906301601189
SMC6	SRR10104225	538.9952821093987
SMC6	SRR10104226	577.1303847764306
SMC6	SRR10104227	374.2744794956277
SMC6	SRR10104228	302.450021089451
SMC6	SRR10104229	546.8091349644849
SMC6	SRR10104230	414.61212612774057
SMC6	SRR10104231	371.7951067902502
SMC6	SRR10104232	438.7535173786578
SMC6	SRR10104233	338.6687593687693
SMC6	SRR10104234	670.3753694447244
SMC6	SRR10104235	534.8209930261347
SMC6	SRR10104236	1890.4752604156922
SMC6	SRR10104237	864.8078082348643
SMC6	SRR10104238	355.52927574722906
SMC6	SRR10104239	477.3493532457919
SMC6	SRR10104240	392.5047985339584
SMC6	SRR10104241	555.2297025754223
SMC6	SRR10104242	446.2139683573754
SMC6	SRR10104243	465.5382315714581
SMC6	SRR10104244	523.3583611465478
SMC6	SRR10104245	420.1567465253357
SMC6	SRR10104246	391.78243240388076
SMC6	SRR10104247	352.9585873882808
SMC6	SRR10104248	439.2783526826828
SMC6	SRR10104249	572.2510982641945
SMC6	SRR10104250	288.32555212546504
SMC6	SRR10104251	401.2598452871375
SMC6	SRR10104252	242.76178268146677
SMC6	SRR10104253	334.1968873315555
SMC6	SRR10104254	790.8013503788893
SMC6	SRR10104255	597.4061341062419
SMC6	SRR10104256	723.831264677867
SMC6	SRR10104257	438.3917810629397
SMC6	SRR10104258	612.4231938224955
SMC6	SRR10224277	453.9947292649472
SMC6	SRR10224278	346.49490301416864
SMC6	SRR10224279	358.3863997836207
SMC6	SRR10224280	449.0515249334979
SMC6	SRR10224281	625.0030711236459
SMC6	SRR10224282	360.90521833034165
SMC6	SRR10224283	819.6343867805718
SMC6	SRR10224284	337.2030410091623
SMC6	SRR10224285	342.1338175765601
SMC6	SRR10224286	1018.3237602967994
SMC6	SRR10224287	416.16775712430194
SMC6	SRR10224288	351.01939830118823
SMC6	SRR10224289	356.7581486948142
SMC6	SRR10224290	363.04278458588936
SMC6	SRR10224291	776.7326342097077
SMC6	SRR10224292	1389.3972553325711
SMC6	SRR10224293	638.5635510569925
SMC6	SRR10224294	353.888132294394
SMC6	SRR10224295	392.9175316631335
SMC6	SRR10224296	450.9821660360766
SMC6	SRR10224297	343.07683490195717
SMC6	SRR10224298	439.21254786943354
SMC6	SRR10318388	550.2568454808079
SMC6	SRR10318389	605.9916163471173
SMC6	SRR10318390	195.44671499522707
SMC6	SRR10318391	653.0182549730853
SMC6	SRR10318392	320.54075703643315
SMC6	SRR10318393	592.7560132702667
SMC6	SRR10318394	354.8929399123494
SMC6	SRR10318395	493.1914738564117
SMC6	SRR10318396	563.7431945444562
SMC6	SRR10318397	534.3377751104624
SMC6	SRR10318398	354.28319779404967
SMC6	SRR10318399	1.0505969451508341
SMC6	SRR10318400	21.31706862213169
SMC6	SRR10318401	992.7299412364946
SMC6	SRR10318402	513.2196033072329
SMC6	SRR10318403	645.3102372055832
SMC6	SRR10318404	776.3374977402551
SMC6	SRR10318405	919.4091896093493
SMC6	SRR10318406	223.03706779244015
SMC6	SRR10318407	433.37173279602104
SMC6	SRR10318408	974.0766228057389
SMC6	SRR10318409	1007.2427629024169
SMC6	SRR10318410	657.7849961518864
SMC6	SRR10318411	1023.843554475424
SMC6	SRR10318412	374.82608641267865
SMC6	SRR10318413	484.9960675122042
SMC6	SRR10318414	576.5507624856584
SMC6	SRR10318415	501.4092715014639
SMC6	SRR10318416	423.350876383512
SMC6	SRR10318417	226.64116458343574
SMC6	SRR10318418	620.4697073427149
SMC6	SRR10318419	764.2092125639052
SMC6	SRR10318420	781.3913791322839
SMC6	SRR10318421	637.1802607143005
SMC6	SRR10318422	706.5979353747223
SMC6	SRR10318423	896.4502525023843
SMC6	SRR10318424	1325.8591464355127
SMC6	SRR10318425	328.1407109196657
SMC6	SRR10318426	1.0960836290695337
SMC6	SRR10318427	1.109059154073152
SMC6	SRR10318428	1354.948618350305
SMC6	SRR10318429	402.5847598985672
SMC6	SRR10318430	441.9697543877827
SMC6	SRR10318431	648.4393698731717
SMC6	SRR10318432	347.59885382692715
SMC6	SRR10318433	1.27730091746918
SMC6	SRR10318434	680.2198277210558
SMC6	SRR10318435	284.7102557532354
SMC6	SRR10318436	685.9811199259112
SMC6	SRR10318437	738.4209743528977
SMC6	SRR10318438	921.2562152255723
SMC6	SRR10318439	1104.6621509202103
SMC6	SRR10318440	159.5311835344193
SMC6	SRR10318441	763.1935941094541
SMC6	SRR10318442	46.32382313636927
SMC6	SRR10318443	960.3017816545589
SMC6	SRR10318444	419.7090343658158
SMC6	SRR10318445	467.94623602903516
SMC6	SRR10318446	826.3759047794512
SMC6	SRR10318447	391.30083198746127
SMC6	SRR10318448	757.5074650613786
SMC6	SRR10318449	865.788048354987
SMC6	SRR10318450	998.4746373804254
SMC6	SRR10318451	666
SMC6	SRR10318452	971.3427459129861
SMC6	SRR10318453	153.03492479040807
SMC6	SRR10318454	1521.4598727980756
SMC6	SRR10318455	521.1656863292467
SMC6	SRR10318456	716.8719885349844
SMC6	SRR10318457	762.3133364907537
SMC6	SRR10318458	425.5714055939618
SMC6	SRR10318459	712.8882012905359
SMC6	SRR10318460	988.1402988175356
SMC6	SRR10318461	651.4147304717012
SMC6	SRR10318462	562.9442387777397
SMC6	SRR10318463	834.7127459064973
SMC6	SRR10318464	568.7314686856354
SMC6	SRR10318465	499.50160915047616
SMC6	SRR10318466	567.4863166304544
SMC6	SRR10318467	785.178629839906
SMC6	SRR10318468	245.42223298603477
SMC6	SRR10318469	444.73714926979795
SMC6	SRR10318470	1191
SMC6	SRR10318471	938
SMC6	SRR10318472	536.4449070894584
SMC6	SRR10318473	512.074247461142
SMC6	SRR10318474	321.37487372721665
SMC6	SRR10318475	450.9015514778764
SMC6	SRR10318476	390.44735000538026
SMC6	SRR10318495	715.9009568946321
SMC6	SRR10318496	130.16902375248037
SMC6	SRR10318497	540.1828416732673
SMC6	SRR10318498	927.8342025767179
SMC6	SRR10318499	509.6033298368363
SMC6	SRR10318500	809.782252078747
SMC6	SRR10318501	504.43744644417364
SMC6	SRR10318502	1077.7752797017472
SMC6	SRR10318503	588.10898756491
SMC6	SRR10318504	515.5669911166557
SMC6	SRR10318505	340.2193461611736
SMC6	SRR10318506	649.930711252492
SMC6	SRR10318507	407.02673568788896
SMC6	SRR10318508	63.95888913116458
SMC6	SRR10318509	290.09187241103353
SMC6	SRR10318510	519.3041919670676
SMC6	SRR10318511	624.8520416312577
SMC6	SRR10318512	324.5104473348354
SMC6	SRR10318513	877.9959222635547
SMC6	SRR10318514	491.27091801295495
SMC6	SRR10318515	378.6432205791798
SMC6	SRR10318516	644.9416254636142
SMC6	SRR10318517	595.578793455305
SMC6	SRR10318518	341.5467883550325
SMC6	SRR10318519	511.5096248931865
SMC6	SRR10318520	575.137000900019
SMC6	SRR10318521	612.2818531910809
SMC6	SRR10318522	615.8397525692684
SMC6	SRR10318523	734.7162546016957
SMC6	SRR10318524	490.9285951379539
SMC6	SRR10318525	310.95997012519473
SMC6	SRR10318526	534.6059803380703
SMC6	SRR10318527	789.283930195831
SMC6	SRR10318528	581.4803883336102
SMC6	SRR10318529	812.8707129752022
SMC6	SRR10318530	600.2064828190444
SMC6	SRR10318531	203.84667667304043
SMC6	SRR10318532	455.98188777997484
SMC6	SRR10318533	252.93983108498412
SMC6	SRR10318534	118.10129650176164
SMC6	SRR10318535	365.80612951119394
SMC6	SRR10318536	834.4965328428577
SMC6	SRR10318537	79.88499240338602
SMC6	SRR10318538	689.3273794712708
SMC6	SRR10318539	595.5068546495219
SMC6	SRR10318540	439.4185664932365
SMC6	SRR10318541	389.93556353391267
SMC6	SRR10318542	327.73965063826984
SMC6	SRR10318543	362.7278391925556
SMC6	SRR10318544	989.5192125608161
SMC6	SRR10318545	176.56506730229142
SMC6	SRR10318546	718.0545881074972
SMC6	SRR10318547	729.020235065145
SMC6	SRR10318548	512.6051113549462
SMC6	SRR10318549	528.8634554028567
SMC6	SRR10318568	819.6749251446942
SMC6	SRR10318569	973.875597742337
SMC6	SRR10318570	423.712627871763
SMC6	SRR10318571	1091.9817853410993
SMC6	SRR10318572	600.9541117126901
SMC6	SRR10318573	788.2479315988076
SMC6	SRR10318574	382.9214437246933
SMC6	SRR10318575	496.4575583240678
SMC6	SRR10318576	844.7794480802595
SMC6	SRR10318577	323.9597162204673
SMC6	SRR10318578	944.9042226116446
SMC6	SRR10318579	1154.7175499010775
SMC6	SRR10318580	686.9576990237819
