Gene	sample	counts
MLXIPL	CM317	106.31889454987268
MLXIPL	CMCD140	473.41448098789704
MLXIPL	CMCD147	272.63200698977056
MLXIPL	CMCD152	1149
MLXIPL	CMCD154	274.6758069007406
MLXIPL	CMCD159	537.435023540988
MLXIPL	CMCD161	186.5754117145771
MLXIPL	CMCD174	368.96673620819826
MLXIPL	CMCD196	230.14991401255514
MLXIPL	CMCD198	1820.060050369025
MLXIPL	CMCD203	423.3500523088205
MLXIPL	CMCD211	86.0005871708923
MLXIPL	CMCD227	157.8452164864235
MLXIPL	CMCD240	135.19779852074097
MLXIPL	CMCD259	103
MLXIPL	CMCD270	154.8032645058768
MLXIPL	CMCD275	4255.57330982615
MLXIPL	CMCD282	214.81206149098333
MLXIPL	CMCD286	167.23213243004028
MLXIPL	CMCD287	268
MLXIPL	CMCD294	114.01884758917801
MLXIPL	CMCD327	120.61133596755553
MLXIPL	CMCD335	135.63479551382204
MLXIPL	CMCD337	103.688500104418
MLXIPL	CMCD357	89.85905234893247
MLXIPL	CMCD398	92.538862822593
MLXIPL	CMCD403	110.7880222890473
MLXIPL	CMCD422	138.28790738742538
MLXIPL	CMCD426	91.53364238519956
MLXIPL	CMCD71	1761.0835318608977
MLXIPL	CMCD72	91.12709971435758
MLXIPL	CMCD76	120.28096937544814
MLXIPL	CMCD88	239.04299950121944
MLXIPL	CMSA256	1797
MLXIPL	CMSA316	291.32731703225636
MLXIPL	CMUC110	309
MLXIPL	CMUC192	141.8817359098726
MLXIPL	CMUC199	156.3862998398882
MLXIPL	CMUC200	202.4729651153377
MLXIPL	CMUC208	167.40863180229792
MLXIPL	CMUC231	268
MLXIPL	CMUC234	101
MLXIPL	CMUC285	84.92797425679862
MLXIPL	CMUC291	109.71664466553575
MLXIPL	CMUC295	338.30416447781084
MLXIPL	CMUC299	118.34737214229996
MLXIPL	CMUC301	140.0755775728885
MLXIPL	CMUC307	106.29582917837182
MLXIPL	CMUC313	89.62575745067114
MLXIPL	CMUC314	94.03497434696952
MLXIPL	CMUC323	96.25428492903907
MLXIPL	CMUC324	96.07921594255747
MLXIPL	CMUC331	103.93004496033471
MLXIPL	CMUC333	101.30031004187765
MLXIPL	CMUC334	89.32866851178994
MLXIPL	CMUC346	180.92152058562075
MLXIPL	CMUC352	105.62342477398195
MLXIPL	CMUC360	112.15293054920011
MLXIPL	CMUC363	136.53632659657794
MLXIPL	CMUC365	91.5996585257545
MLXIPL	CMUC366	320.06086477668316
MLXIPL	CMUC368	84
MLXIPL	CMUC377	131.53155539276037
MLXIPL	CMUC379	99.75774438473776
MLXIPL	CMUC380	90.62782552281986
MLXIPL	CMUC383	86.20445254335736
MLXIPL	CMUC394	93.70280820997556
MLXIPL	CMUC419	143.53718736157379
MLXIPL	CMUC427	111
MLXIPL	CMUC428	83.5205696164392
MLXIPL	CMUC431	88.15845276659266
MLXIPL	CMUC435	93.45318722986848
MLXIPL	CMUC439	86.54584704134685
MLXIPL	CMUC89	137
MLXIPL	CS219	181.45339679112263
MLXIPL	CS256	2016.5603488992074
MLXIPL	CS257	107.56147453237797
MLXIPL	CS259	124.19165579218692
MLXIPL	CS261	199.76138619672432
MLXIPL	CS266	211.42114140042656
MLXIPL	CS270	336.36593596705814
MLXIPL	CS277	193.18293928450257
MLXIPL	CS288	176.58017347629684
MLXIPL	CS290	143.14550412646705
MLXIPL	CS292	181.53126143562832
MLXIPL	CS293	212.60484738399936
MLXIPL	CS301	229.11965817013956
MLXIPL	CS306	208.98181957410657
MLXIPL	CS308	85.20495632277287
MLXIPL	CS315	818.3657953031709
MLXIPL	CS317	117.13574958156211
MLXIPL	CS322	109.4422109673935
MLXIPL	CS327	87.4132266837429
MLXIPL	CS328	97.44216123191062
MLXIPL	CS330	105.80735623422193
MLXIPL	CS331	104.97710775787566
MLXIPL	CS335	45.98285867165656
MLXIPL	CS338	84.54612813953895
MLXIPL	CS339	96.31347335371711
MLXIPL	CS343	90.71333295855611
MLXIPL	CS344	92.29595397100468
MLXIPL	CS350	114.67452369931026
MLXIPL	CS351	90.74634804051355
MLXIPL	CS361	82.94766206528584
MLXIPL	CS388	83.84678402660907
MLXIPL	CS396	81.87322936865374
MLXIPL	CS405	113.82992040089434
MLXIPL	CS415	99.2761551209916
MLXIPL	CS424	86.20648602293386
MLXIPL	IM293	788.1731279787853
MLXIPL	IM296	147.57032692457418
MLXIPL	IM297	190.62904436892438
MLXIPL	IM300	2466
MLXIPL	IM305	1289.7498315916262
MLXIPL	IM309	348.0919845950743
MLXIPL	IM310	123.67405227363271
MLXIPL	IM311	142.75291010819626
MLXIPL	IM316	346.77004689374894
MLXIPL	IM320	188.71614948733276
MLXIPL	IM330	214.2462143445396
MLXIPL	IM332	187.75726064535866
MLXIPL	IM340	206.497964981269
MLXIPL	IM348	487.84227704127284
MLXIPL	IM354	181.29943570666146
MLXIPL	IM356	319.86259447990494
MLXIPL	IM364	230.97668580745378
MLXIPL	IM372	480
MLXIPL	IM374	208.06391898738994
MLXIPL	IM376	308.74451979726916
MLXIPL	IM381	210.56945162074507
MLXIPL	IM382	271.48510875576903
MLXIPL	IM385	157
MLXIPL	IM390	186.23887606120667
MLXIPL	IM397	763.5253951352179
MLXIPL	IM404	429.20166923235865
MLXIPL	IM409	125.70422676410301
MLXIPL	IM412	125
MLXIPL	IM421	429.7417174275078
MLXIPL	IM425	225.94879622514398
MLXIPL	IM432	118.96373055738484
MLXIPL	IM438	166
MLXIPL	IM442	119.01101610039179
MLXIPL	IM445	140.61913341407484
MLXIPL	IM448	209.78540502097482
MLXIPL	IM449	172.4233320356211
MLXIPL	IM451	141.7206935919782
MLXIPL	IMSA256	1133.596447814075
MLXIPL	IMSA276	171
MLXIPL	IMSA286	485
MLXIPL	IMSA343	214.63198599675434
MLXIPL	IS_238	2592
MLXIPL	IS238	2580.574268264203
MLXIPL	IS243	3488
MLXIPL	IS253	1244
MLXIPL	IS283	1319
MLXIPL	IS322	503.2150967994727
MLXIPL	IS399	480.52600377030416
MLXIPL	IS418	184.42432385417644
MLXIPL	IS430	229.286448034544
MLXIPL	IS437	200.5462472686961
MLXIPL	IS444	273.0650063343123
MLXIPL	R276CMSA	85.35757022201676
MLXIPL	R286CMSA	145
MLXIPL	R292CMSA	659.7130207390777
MLXIPL	R292IMSA	1220.1476751187797
MLXIPL	R308CMSA	163.89495179515663
MLXIPL	R316IMSA	175.45005667620921
MLXIPL	R347CMSA	86.67424851767196
MLXIPL	R347IMSA	141.9579936113599
MLXIPL	R371CMSA	162.65184667584128
MLXIPL	SRR10104064	338.7406862744771
MLXIPL	SRR10104065	678.9570778796827
MLXIPL	SRR10104066	1332.5764879782707
MLXIPL	SRR10104067	310.12714730224667
MLXIPL	SRR10104068	713.3385541838047
MLXIPL	SRR10104069	1204.7060774299878
MLXIPL	SRR10104070	814.4776363581846
MLXIPL	SRR10104071	1.1645245250191503
MLXIPL	SRR10104072	208.4150828061622
MLXIPL	SRR10104073	1254.104794808933
MLXIPL	SRR10104074	1.1037284927768123
MLXIPL	SRR10104075	47.59270781973853
MLXIPL	SRR10104076	887.2141089279274
MLXIPL	SRR10104077	333.3499234636137
MLXIPL	SRR10104078	574.4458907267297
MLXIPL	SRR10104079	123.93388976001526
MLXIPL	SRR10104080	404.4203920418951
MLXIPL	SRR10104081	1178.442563116806
MLXIPL	SRR10104082	234.22355947084304
MLXIPL	SRR10104083	137.79051036908382
MLXIPL	SRR10104084	1.0726512519873828
MLXIPL	SRR10104085	195.322482490036
MLXIPL	SRR10104086	42.028740591685455
MLXIPL	SRR10104087	753.4231833618944
MLXIPL	SRR10104088	1930.4357880075786
MLXIPL	SRR10104089	41.215406313582385
MLXIPL	SRR10104090	1266.7724361919397
MLXIPL	SRR10104091	791.0270192586195
MLXIPL	SRR10104092	2424.5957193939144
MLXIPL	SRR10104093	1.0356287123884913
MLXIPL	SRR10104094	1.035188083917684
MLXIPL	SRR10104095	1307.776592634069
MLXIPL	SRR10104096	1.154072664928297
MLXIPL	SRR10104097	124.97710735711439
MLXIPL	SRR10104098	1661.5390844221306
MLXIPL	SRR10104099	425.00328048539683
MLXIPL	SRR10104100	1383.713740545022
MLXIPL	SRR10104101	3108.2441245309437
MLXIPL	SRR10104102	319.84665668189723
MLXIPL	SRR10104103	695.784244114541
MLXIPL	SRR10104104	677.3688937715018
MLXIPL	SRR10104105	89.15795677385424
MLXIPL	SRR10104106	1.1382385722253068
MLXIPL	SRR10104107	15.145697726233635
MLXIPL	SRR10104108	2127.530478997636
MLXIPL	SRR10104109	129.7826583033092
MLXIPL	SRR10104110	92.26569761226006
MLXIPL	SRR10104111	1.033999484700198
MLXIPL	SRR10104112	29.903784852664977
MLXIPL	SRR10104113	2553.5564649272596
MLXIPL	SRR10104114	1.1797749232980566
MLXIPL	SRR10104115	432.7237655327064
MLXIPL	SRR10104116	574.5691433159732
MLXIPL	SRR10104117	1248.7763944229664
MLXIPL	SRR10104118	1.1532185893604232
MLXIPL	SRR10104119	1.196116023768437
MLXIPL	SRR10104120	446.00109494060086
MLXIPL	SRR10104121	951.6495524227618
MLXIPL	SRR10104122	515.789319526247
MLXIPL	SRR10104123	415.96302853288125
MLXIPL	SRR10104124	78.66820804335107
MLXIPL	SRR10104125	11.079317051896934
MLXIPL	SRR10104126	114.55136144687077
MLXIPL	SRR10104127	1.1950034546227775
MLXIPL	SRR10104128	677.2425670501469
MLXIPL	SRR10104129	1017.2569230343389
MLXIPL	SRR10104130	864.4912060957956
MLXIPL	SRR10104131	97.09586715397172
MLXIPL	SRR10104132	1722.3732071728932
MLXIPL	SRR10104133	1.174211329039626
MLXIPL	SRR10104134	871.9390253362419
MLXIPL	SRR10104135	1.1090055968040526
MLXIPL	SRR10104136	641.5469462735638
MLXIPL	SRR10104137	210.86980675344296
MLXIPL	SRR10104138	1.2032421439416108
MLXIPL	SRR10104139	1433.132065233662
MLXIPL	SRR10104140	19.58534129291322
MLXIPL	SRR10104141	387.98451477602566
MLXIPL	SRR10104142	216.1488871821886
MLXIPL	SRR10104143	630.1294303973698
MLXIPL	SRR10104144	1.0629170535669703
MLXIPL	SRR10104145	1.0674436205705187
MLXIPL	SRR10104146	1063.1454817052431
MLXIPL	SRR10104147	2745.7304274916637
MLXIPL	SRR10104148	1.0549853092368588
MLXIPL	SRR10104149	283.23778642940255
MLXIPL	SRR10104150	2359.1659132568566
MLXIPL	SRR10104151	1649.548605586407
MLXIPL	SRR10104152	2685.0138361855884
MLXIPL	SRR10104153	492.4158938278587
MLXIPL	SRR10104154	838.0611049029089
MLXIPL	SRR10104155	1.0945296244428142
MLXIPL	SRR10104156	487.9786303256337
MLXIPL	SRR10104157	566.51758471947
