Gene	sample	counts
EID1	CM317	955.8173886265781
EID1	CMCD140	1051.8078660754556
EID1	CMCD147	805.4090588171084
EID1	CMCD152	5895
EID1	CMCD154	3243.5981314896285
EID1	CMCD159	90.29778735607692
EID1	CMCD161	2506.7309348103663
EID1	CMCD174	60.21712312003236
EID1	CMCD196	584.4596500581993
EID1	CMCD198	207.03569333569553
EID1	CMCD203	5363.102795362452
EID1	CMCD211	5408.392066102189
EID1	CMCD227	3023.7224283180503
EID1	CMCD240	3140.318520123142
EID1	CMCD259	4960
EID1	CMCD270	1416.349348628444
EID1	CMCD275	1551.9732994839915
EID1	CMCD282	521.8311871125302
EID1	CMCD286	2294.009138644846
EID1	CMCD287	2635
EID1	CMCD294	215.25053470106502
EID1	CMCD327	2271.5134940556295
EID1	CMCD335	2235.462370505585
EID1	CMCD337	3774.0600669074083
EID1	CMCD357	797.4990895967755
EID1	CMCD398	1951.3629769112003
EID1	CMCD403	1850.15997222709
EID1	CMCD422	3375.0266092815123
EID1	CMCD426	396.2736956920225
EID1	CMCD71	1635.2918510136908
EID1	CMCD72	276.8418219170357
EID1	CMCD76	2698.3030796558864
EID1	CMCD88	3107.5589935158528
EID1	CMSA256	4951
EID1	CMSA316	3860.84299042748
EID1	CMUC110	5345
EID1	CMUC192	878.6533216704253
EID1	CMUC199	385.82146342077687
EID1	CMUC200	3027.071062615445
EID1	CMUC208	2517.1441584165873
EID1	CMUC231	10106
EID1	CMUC234	4494
EID1	CMUC285	1520.6151581217277
EID1	CMUC291	2292.977216037527
EID1	CMUC295	2731.4558131951057
EID1	CMUC299	3346.823566430974
EID1	CMUC301	3761.029257832056
EID1	CMUC307	2895.0571588486737
EID1	CMUC313	2405.3052115831283
EID1	CMUC314	1335.5079502760616
EID1	CMUC323	914.4157068258712
EID1	CMUC324	4866.011957424108
EID1	CMUC331	1660.862660239912
EID1	CMUC333	3021.6142985218657
EID1	CMUC334	1667.8068450553508
EID1	CMUC346	3720.514621651788
EID1	CMUC352	3588.178630178987
EID1	CMUC360	1580.154682202123
EID1	CMUC363	985.5253649076302
EID1	CMUC365	1774.6175602297274
EID1	CMUC366	4999.571439442671
EID1	CMUC368	4234
EID1	CMUC377	3329.455249483919
EID1	CMUC379	212.38745578686104
EID1	CMUC380	802.4126574380006
EID1	CMUC383	1056.765171178569
EID1	CMUC394	950.1263241076016
EID1	CMUC419	764.848155512386
EID1	CMUC427	6044
EID1	CMUC428	3341.829056580658
EID1	CMUC431	3432.1688542993916
EID1	CMUC435	2309.198110260621
EID1	CMUC439	3367.2372581435648
EID1	CMUC89	4322
EID1	CS219	1194.9859059393268
EID1	CS256	2324.2561874240864
EID1	CS257	57.073435466159744
EID1	CS259	1710.639903976252
EID1	CS261	338.05773048676423
EID1	CS266	479.84308072743875
EID1	CS270	603.8376440854418
EID1	CS277	28.29447090530593
EID1	CS288	1262.295982964842
EID1	CS290	988.9136587891844
EID1	CS292	604.4281107018686
EID1	CS293	333.65736814331
EID1	CS301	356.522517421697
EID1	CS306	242.25255701874045
EID1	CS308	793.5353161144992
EID1	CS315	445.16631829933795
EID1	CS317	1.074639904418001
EID1	CS322	1266.6922565670545
EID1	CS327	3008.2206975991526
EID1	CS328	106.97454656981492
EID1	CS330	47.50534361536494
EID1	CS331	330.2192515878807
EID1	CS335	74.28000246959905
EID1	CS338	640.2822631055328
EID1	CS339	229.03813785335166
EID1	CS343	1591.515030461779
EID1	CS344	1932.1295858765263
EID1	CS350	233.4445661021673
EID1	CS351	1116.1800808983166
EID1	CS361	893.9914689258585
EID1	CS388	624.1927255314231
EID1	CS396	1667.7880056577612
EID1	CS405	1119.8402979979876
EID1	CS415	735.9384542664812
EID1	CS424	333.4009881127924
EID1	IM293	1674.8678969549185
EID1	IM296	279.10040092256423
EID1	IM297	44.07607962287269
EID1	IM300	4859
EID1	IM305	922.1155804566599
EID1	IM309	67.47629239842978
EID1	IM310	1366.4969054496466
EID1	IM311	2727.4917718544734
EID1	IM316	1442.3623689638544
EID1	IM320	977.1302851233007
EID1	IM330	1179.3647742456496
EID1	IM332	118.63782952866069
EID1	IM340	374.8732287352268
EID1	IM348	763.9402466008017
EID1	IM354	2427.398000294745
EID1	IM356	323.8987155458974
EID1	IM364	1155.9009474769493
EID1	IM372	623
EID1	IM374	453.9576414270326
EID1	IM376	1251.227790757354
EID1	IM381	1926.508011703259
EID1	IM382	898.0686107130001
EID1	IM385	7872
EID1	IM390	1155.5041868327905
EID1	IM397	1503.791076246449
EID1	IM404	3335.3382052963198
EID1	IM409	2945.5014415364617
EID1	IM412	1662
EID1	IM421	1770.7797008892344
EID1	IM425	1.0558354963791774
EID1	IM432	788.9173710647626
EID1	IM438	3838
EID1	IM442	987.5826423769354
EID1	IM445	1454.7504593484864
EID1	IM448	673.3599829453728
EID1	IM449	2534.9254779973767
EID1	IM451	3643.528470006532
EID1	IMSA256	1993.0814427909113
EID1	IMSA276	6995
EID1	IMSA286	3771
EID1	IMSA343	2417.647087548346
EID1	IS_238	3580
EID1	IS238	8440.074088730087
EID1	IS243	4525
EID1	IS253	4237
EID1	IS283	4001
EID1	IS322	856.8803254738009
EID1	IS399	1475.8293407201165
EID1	IS418	692.688978285627
EID1	IS430	572.6727872711123
EID1	IS437	889.9917243654028
EID1	IS444	1236.5795533998705
EID1	R276CMSA	431.05572962118464
EID1	R286CMSA	2887
EID1	R292CMSA	2113.6924028245944
EID1	R292IMSA	440.15937351764995
EID1	R308CMSA	1076.564879438774
EID1	R316IMSA	2238.008281090715
EID1	R347CMSA	246.11206369215492
EID1	R347IMSA	1052.410388727826
EID1	R371CMSA	2063.268795795394
EID1	SRR10104064	282.84288325888684
EID1	SRR10104065	1901.0798180631116
EID1	SRR10104066	1041.2027299035112
EID1	SRR10104067	672.4539134573467
EID1	SRR10104068	1291.0423128537875
EID1	SRR10104069	1246.177907131608
EID1	SRR10104070	610.6008070295871
EID1	SRR10104071	17.467867875287254
EID1	SRR10104072	306.1767969059599
EID1	SRR10104073	429.2011401265965
EID1	SRR10104074	392.9273434285452
EID1	SRR10104075	176.44125825854283
EID1	SRR10104076	599.3578511065837
EID1	SRR10104077	371.0040676422279
EID1	SRR10104078	647.4244975341181
EID1	SRR10104079	337.8021066025195
EID1	SRR10104080	186.39487342713042
EID1	SRR10104081	881.8001248149894
EID1	SRR10104082	284.3365070785583
EID1	SRR10104083	353.5554955981918
EID1	SRR10104084	174.84215407394336
EID1	SRR10104085	689.2531581062004
EID1	SRR10104086	706.2878601871043
EID1	SRR10104087	1779.7240043728373
EID1	SRR10104088	1466.2431782409888
EID1	SRR10104089	184.32445601352123
EID1	SRR10104090	531.7569869914302
EID1	SRR10104091	415.34136367405085
EID1	SRR10104092	1058.3552743386135
EID1	SRR10104093	787.0778214152533
EID1	SRR10104094	789.8485080291929
EID1	SRR10104095	236.81645654812567
EID1	SRR10104096	170.80275440938794
EID1	SRR10104097	312.9768585951668
EID1	SRR10104098	652.0485061619397
EID1	SRR10104099	444.94170598965
EID1	SRR10104100	573.4587451514711
EID1	SRR10104101	1338.425405936812
EID1	SRR10104102	968.6784459508888
EID1	SRR10104103	415.3621093653472
EID1	SRR10104104	728.1461721651676
EID1	SRR10104105	281.608668346686
EID1	SRR10104106	195.77703442275276
EID1	SRR10104107	1290.4134462751056
EID1	SRR10104108	1454.9368396363386
EID1	SRR10104109	276.4934894287892
EID1	SRR10104110	113.83430224889227
EID1	SRR10104111	504.5917485336966
EID1	SRR10104112	88.51520316388833
EID1	SRR10104113	436.47879485764366
EID1	SRR10104114	89.66289417065231
EID1	SRR10104115	151.1648354260921
EID1	SRR10104116	428.8298898106442
EID1	SRR10104117	344.16734933722057
EID1	SRR10104118	161.45060251045925
EID1	SRR10104119	68.1786133548009
EID1	SRR10104120	680.3058176282898
EID1	SRR10104121	227.30829309297965
EID1	SRR10104122	241.43329850164753
EID1	SRR10104123	253.7156692360244
EID1	SRR10104124	118.0023120650266
EID1	SRR10104125	238.2053166157841
EID1	SRR10104126	394.6815089851275
EID1	SRR10104127	136.23039382699665
EID1	SRR10104128	458.0135901782908
EID1	SRR10104129	649.7715764689572
EID1	SRR10104130	364.9842245277786
EID1	SRR10104131	1169.1960669790762
EID1	SRR10104132	1589.41808240867
EID1	SRR10104133	171.43485403978542
EID1	SRR10104134	514.2997324382798
EID1	SRR10104135	210.71106339277
EID1	SRR10104136	954.1995719891612
EID1	SRR10104137	235.41549854484904
EID1	SRR10104138	102.27558223503692
EID1	SRR10104139	1058.9197405078644
EID1	SRR10104140	154.3785725441395
EID1	SRR10104141	370.97697440228205
EID1	SRR10104142	336.3487561517959
EID1	SRR10104143	1142.298631424352
EID1	SRR10104144	347.57387651639925
EID1	SRR10104145	436.58444081334216
EID1	SRR10104146	1601.2808489881438
EID1	SRR10104147	2779.7891048118813
EID1	SRR10104148	421.9941236947435
EID1	SRR10104149	451.08240060978926
EID1	SRR10104150	1045.0336142342765
EID1	SRR10104151	1106.4168411324831
EID1	SRR10104152	1974.0382623341984
EID1	SRR10104153	321.6229937163942
EID1	SRR10104154	575.20061074517
EID1	SRR10104155	294.428468975117
EID1	SRR10104156	2072.403072000222
EID1	SRR10104157	462.4633344648735
EID1	SRR10104158	693.0037788840796
EID1	SRR10104159	1129.1421171740549
EID1	SRR10104160	217.75146036537302
EID1	SRR10104161	1856.1979139518617
EID1	SRR10104162	726.6444207151261
EID1	SRR10104163	1089.4897518957334
EID1	SRR10104164	1373.5620397688335
EID1	SRR10104165	492.9707956093818
EID1	SRR10104166	884.1901442369432
EID1	SRR10104167	948.0180795311458
EID1	SRR10104168	512.7199774422418
EID1	SRR10104169	972.7933207427965
EID1	SRR10104170	854.0985216286781
