Gene	sample	counts
MT-TW	CM317	1.0526623222759672
MT-TW	CMCD140	1.009412539419823
MT-TW	CMCD147	1.0405801793502694
MT-TW	CMCD152	1
MT-TW	CMCD154	1.00983752537037
MT-TW	CMCD159	1.0879251488683968
MT-TW	CMCD161	1.003093611368694
MT-TW	CMCD174	1.0948567840005883
MT-TW	CMCD196	1.0094294474234875
MT-TW	CMCD198	1.0300283250532116
MT-TW	CMCD203	1.0031991760872525
MT-TW	CMCD211	0.803743805335442
MT-TW	CMCD227	0.8221105025334557
MT-TW	CMCD240	0.9323986104878689
MT-TW	CMCD259	1
MT-TW	CMCD270	1.0052160032849142
MT-TW	CMCD275	1.0084296942715996
MT-TW	CMCD282	1.0132644409952043
MT-TW	CMCD286	0.9448143075143519
MT-TW	CMCD287	1
MT-TW	CMCD294	1.065596706440916
MT-TW	CMCD327	1.0050944663962962
MT-TW	CMCD335	1.0047021889912742
MT-TW	CMCD337	1.0066844670331845
MT-TW	CMCD357	1.0211255948742326
MT-TW	CMCD398	1.0058572045934022
MT-TW	CMCD403	1.007163838991339
MT-TW	CMCD422	1.0020862854161259
MT-TW	CMCD426	1.116263931526824
MT-TW	CMCD71	1.006333446777656
MT-TW	CMCD72	1.153507591320982
MT-TW	CMCD76	1.002341411462068
MT-TW	CMCD88	1.0001799142310437
MT-TW	CMSA256	1
MT-TW	CMSA316	1.0080530001116137
MT-TW	CMUC110	1
MT-TW	CMUC192	1.0134409707848042
MT-TW	CMUC199	1.0288572357887382
MT-TW	CMUC200	1.002341411462068
MT-TW	CMUC208	1.002446897019748
MT-TW	CMUC231	1
MT-TW	CMUC234	1
MT-TW	CMUC285	1.011047312580936
MT-TW	CMUC291	1.006574721702163
MT-TW	CMUC295	1.0008998949047658
MT-TW	CMUC299	1.0029438317144064
MT-TW	CMUC301	1.0005398398063463
MT-TW	CMUC307	1.0027908413053945
MT-TW	CMUC313	1.0421599703566413
MT-TW	CMUC314	1.0565727454715677
MT-TW	CMUC323	1.0239817545642456
MT-TW	CMUC324	1.000825166068307
MT-TW	CMUC331	1.0090295627216963
MT-TW	CMUC333	1.023235454968461
MT-TW	CMUC334	1.0150985058157946
MT-TW	CMUC346	1.0107347518749763
MT-TW	CMUC352	1.005937378799828
MT-TW	CMUC360	1.0013654513321437
MT-TW	CMUC363	1.0265889217787814
MT-TW	CMUC365	1.0065896541291703
MT-TW	CMUC366	1.0033255949112325
MT-TW	CMUC368	1
MT-TW	CMUC377	1.004057674753896
MT-TW	CMUC379	1.0726639181154598
MT-TW	CMUC380	1.0182901744137063
MT-TW	CMUC383	1.0141700299218512
MT-TW	CMUC394	1.007557077526619
MT-TW	CMUC419	1.0252656240112412
MT-TW	CMUC427	1
MT-TW	CMUC428	1.0062719230896289
MT-TW	CMUC431	1.0018005996203712
MT-TW	CMUC435	1.0048729809663277
MT-TW	CMUC439	1.0063470586203123
MT-TW	CMUC89	1
MT-TW	CS219	1.0025049546470863
MT-TW	CS256	1.002266574999606
MT-TW	CS257	1.097566066656918
MT-TW	CS259	1.001545611227314
MT-TW	CS261	1.0244173651114068
MT-TW	CS266	1.0363781441197382
MT-TW	CS270	1.0131504095393318
MT-TW	CS277	0.9756714105277907
MT-TW	CS288	1.0090295627216963
MT-TW	CS290	1.0080669304680778
MT-TW	CS292	1.0141411253387056
MT-TW	CS293	1.0172480736076523
MT-TW	CS301	1.0274424133190114
MT-TW	CS306	1.0397105451448088
MT-TW	CS308	1.026565738828589
MT-TW	CS315	1.0280977327929282
MT-TW	CS317	1.074639904418001
MT-TW	CS322	1.0133538052536437
MT-TW	CS327	1.0047497319970449
MT-TW	CS328	1.059153926433811
MT-TW	CS330	1.0796669003492032
MT-TW	CS331	1.019195220950249
MT-TW	CS335	0.5053061392489732
MT-TW	CS338	1.0310503431651092
MT-TW	CS339	1.174554553094111
MT-TW	CS343	1.0079259217617345
MT-TW	CS344	1.0142412524286228
MT-TW	CS350	1.0238796758866986
MT-TW	CS351	1.008292756005706
MT-TW	CS361	1.0240452106825413
MT-TW	CS388	1.0351454818099886
MT-TW	CS396	1.0107806094895522
MT-TW	CS405	1.0254947783864354
MT-TW	CS415	1.079088642619474
MT-TW	CS424	1.0386323617220947
MT-TW	IM293	1.005322867319879
MT-TW	IM296	1.06935019510561
MT-TW	IM297	1.1019019905718173
MT-TW	IM300	1
MT-TW	IM305	1.0099842064147424
MT-TW	IM309	1.0710522602925363
MT-TW	IM310	1.0137217399478091
MT-TW	IM311	1.0124319865829523
MT-TW	IM316	1.0051305707065186
MT-TW	IM320	1.0484230527074043
MT-TW	IM330	1.0105953506817906
MT-TW	IM332	1.0316333002492235
MT-TW	IM340	1.0589639229808667
MT-TW	IM348	1.0379622915771762
MT-TW	IM354	1.0072190872592304
MT-TW	IM356	1.0090302664981228
MT-TW	IM364	1.0175184396804131
MT-TW	IM372	1
MT-TW	IM374	1.0508278736736867
MT-TW	IM376	1.0156069730173327
MT-TW	IM381	1.0123531327920436
MT-TW	IM382	1.032262770934483
MT-TW	IM385	1
MT-TW	IM390	1.0289440666365008
MT-TW	IM397	1.0112919140863812
MT-TW	IM404	1.0028076383933613
MT-TW	IM409	1.005633814112824
MT-TW	IM412	1
MT-TW	IM421	1.0159378662588836
MT-TW	IM425	1.0558354963791774
MT-TW	IM432	1.0435414961174108
MT-TW	IM438	1
MT-TW	IM442	1.0439562815823842
MT-TW	IM445	1.0116484418278766
MT-TW	IM448	1.0233434391267064
MT-TW	IM449	1.008323579155679
MT-TW	IM451	1.0051113020707674
MT-TW	IMSA256	1.004071255814061
MT-TW	IMSA276	1
MT-TW	IMSA286	1
MT-TW	IMSA343	1.0124150282865771
MT-TW	IS_238	1
MT-TW	IS238	0.5116126622252584
MT-TW	IS243	1
MT-TW	IS253	1
MT-TW	IS283	1
MT-TW	IS322	1.010472081926652
MT-TW	IS399	1.0073920414471784
MT-TW	IS418	1.0977638324653358
MT-TW	IS430	1.0866656304954692
MT-TW	IS437	1.084033769019979
MT-TW	IS444	1.038269986062024
MT-TW	R276CMSA	1.0669696277752094
MT-TW	R286CMSA	1
MT-TW	R292CMSA	1.0041294075176221
MT-TW	R292IMSA	1.0788219939158086
MT-TW	R308CMSA	1.0712088352624616
MT-TW	R316IMSA	1.020058469047728
MT-TW	R347CMSA	1.070052450835456
MT-TW	R347IMSA	1.0673533354237588
MT-TW	R371CMSA	1.0040237449126006
MT-TW	SRR10104064	1.1179560603118057
MT-TW	SRR10104065	1.00586233759953
MT-TW	SRR10104066	1.0187893638977605
MT-TW	SRR10104067	1.023521938291243
MT-TW	SRR10104068	1.0047021889912742
MT-TW	SRR10104069	1.0115080415029285
MT-TW	SRR10104070	2.0593619124100746
MT-TW	SRR10104071	1.1645245250191503
MT-TW	SRR10104072	1.0743045505472277
MT-TW	SRR10104073	1.0468320490892598
