Gene	sample	counts
RUNDC1	CM317	100.00292061621688
RUNDC1	CMCD140	310.89906214130554
RUNDC1	CMCD147	14.568122510903772
RUNDC1	CMCD152	854
RUNDC1	CMCD154	179.75107951592585
RUNDC1	CMCD159	105.52873944023447
RUNDC1	CMCD161	415.2807551066393
RUNDC1	CMCD174	17.517708544009412
RUNDC1	CMCD196	337.1494354394448
RUNDC1	CMCD198	134.93371058197073
RUNDC1	CMCD203	575.8363270740829
RUNDC1	CMCD211	690.41592878314475
RUNDC1	CMCD227	687.284380117969
RUNDC1	CMCD240	1079.717590944952
RUNDC1	CMCD259	632
RUNDC1	CMCD270	331.72128108402165
RUNDC1	CMCD275	299.50361919866504
RUNDC1	CMCD282	184.4141282611272
RUNDC1	CMCD286	792.6992040045412
RUNDC1	CMCD287	982
RUNDC1	CMCD294	95.90370357968244
RUNDC1	CMCD327	253.28380553186662
RUNDC1	CMCD335	299.40125231939976
RUNDC1	CMCD337	333.212558587984
RUNDC1	CMCD357	126.61957376440483
RUNDC1	CMCD398	214.24758457839468
RUNDC1	CMCD403	340.4213775790726
RUNDC1	CMCD422	386.80530617062465
RUNDC1	CMCD426	60.27825230244849
RUNDC1	CMCD71	208.31102348297475
RUNDC1	CMCD72	19.609629052456697
RUNDC1	CMCD76	608.4212367574752
RUNDC1	CMCD88	939.16893946295
RUNDC1	CMSA256	775
RUNDC1	CMSA316	246.97298502734535
RUNDC1	CMUC110	984
RUNDC1	CMUC192	163.16399629635347
RUNDC1	CMUC199	174.9057300840855
RUNDC1	CMUC200	535.2503137207442
RUNDC1	CMUC208	366.8955643092278
RUNDC1	CMUC231	583
RUNDC1	CMUC234	738
RUNDC1	CMUC285	141.54662376133103
RUNDC1	CMUC291	253.65682986894504
RUNDC1	CMUC295	608.5471361020976
RUNDC1	CMUC299	697.0459630415124
RUNDC1	CMUC301	805.4345710441088
RUNDC1	CMUC307	425.1833167134873
RUNDC1	CMUC313	83.3727976285313
RUNDC1	CMUC314	46.489200800748975
RUNDC1	CMUC323	172.02893476679324
RUNDC1	CMUC324	335.2764306328828
RUNDC1	CMUC331	206.85106035794774
RUNDC1	CMUC333	221.0188582731876
RUNDC1	CMUC334	256.81992197139607
RUNDC1	CMUC346	190.01813335249554
RUNDC1	CMUC352	247.46059518475772
RUNDC1	CMUC360	138.18843228383585
RUNDC1	CMUC363	96.49935864720545
RUNDC1	CMUC365	237.55515837448422
RUNDC1	CMUC366	380.2604004713571
RUNDC1	CMUC368	423
RUNDC1	CMUC377	299.209187076661
RUNDC1	CMUC379	51.487868069542074
RUNDC1	CMUC380	175.14590999915748
RUNDC1	CMUC383	237.3157870017132
RUNDC1	CMUC394	124.93707761330074
RUNDC1	CMUC419	211.20471854631572
RUNDC1	CMUC427	882
RUNDC1	CMUC428	317.98192769632277
RUNDC1	CMUC431	387.69683205308365
RUNDC1	CMUC435	401.9491923865311
RUNDC1	CMUC439	227.43443524819057
RUNDC1	CMUC89	925
RUNDC1	CS219	392.98194222165785
RUNDC1	CS256	347.7865015248633
RUNDC1	CS257	53.780737266188986
RUNDC1	CS259	255.39413086296506
RUNDC1	CS261	156.73585686204524
RUNDC1	CS266	100.5286799796146
RUNDC1	CS270	322.18183023350747
RUNDC1	CS277	210.7450246740028
RUNDC1	CS288	296.6546914401787
RUNDC1	CS290	326.6136854716572
RUNDC1	CS292	181.53126143562832
RUNDC1	CS293	204.46686279513813
RUNDC1	CS301	172.61032543759393
RUNDC1	CS306	159.07571340715575
RUNDC1	CS308	122.16132292060207
RUNDC1	CS315	103.83787101208576
RUNDC1	CS317	48.35879569881004
RUNDC1	CS322	243.20491326087446
RUNDC1	CS327	348.6481570029746
RUNDC1	CS328	39.18869527805101
RUNDC1	CS330	72.33768232339662
RUNDC1	CS331	505.52082959132355
RUNDC1	CS335	41.4351034184158
RUNDC1	CS338	101.0429336301807
RUNDC1	CS339	28.189309274258665
RUNDC1	CS343	214.68822133524947
RUNDC1	CS344	176.47797792258038
RUNDC1	CS350	144.3670343000245
RUNDC1	CS351	425.49954303440796
RUNDC1	CS361	202.76095171514316
RUNDC1	CS388	109.72542107185879
RUNDC1	CS396	252.69515237238807
RUNDC1	CS405	105.62596217380285
RUNDC1	CS415	70.1407617702658
RUNDC1	CS424	66.47247115021406
RUNDC1	IM293	213.12844787181436
RUNDC1	IM296	115.48982107140588
RUNDC1	IM297	55.095099528590865
RUNDC1	IM300	848
RUNDC1	IM305	204.016809695778
RUNDC1	IM309	82.47102404252529
RUNDC1	IM310	163.20920013159727
RUNDC1	IM311	122.50427037653722
RUNDC1	IM316	140.7182798989126
RUNDC1	IM320	100.64861305991082
RUNDC1	IM330	126.32441883522382
RUNDC1	IM332	117.60619622841146
RUNDC1	IM340	91.07089737635454
RUNDC1	IM348	74.7332849935567
RUNDC1	IM354	264.89861994917754
RUNDC1	IM356	90.81272398483105
RUNDC1	IM364	119.04965744260834
RUNDC1	IM372	65
RUNDC1	IM374	63.049672420421196
RUNDC1	IM376	45.70231378577997
RUNDC1	IM381	147.80355738763836
RUNDC1	IM382	106.32306540625174
RUNDC1	IM385	500
RUNDC1	IM390	100.83651853037709
RUNDC1	IM397	138.54699222983425
RUNDC1	IM404	272.76367764299425
RUNDC1	IM409	279.5662003233651
RUNDC1	IM412	214
RUNDC1	IM421	112.76910315473609
RUNDC1	IM425	103.47187864515939
RUNDC1	IM432	109.57185709232813
RUNDC1	IM438	563
RUNDC1	IM442	136.75827288729232
RUNDC1	IM445	243.80727448051823
RUNDC1	IM448	123.82455613433147
RUNDC1	IM449	192.5898036187347
RUNDC1	IM451	225.1449316638519
RUNDC1	IMSA256	404.6407160930666
RUNDC1	IMSA276	615
RUNDC1	IMSA286	601
RUNDC1	IMSA343	205.52025074217514
RUNDC1	IS_238	687
RUNDC1	IS238	1546.0934652447306
RUNDC1	IS243	1031
RUNDC1	IS253	780
RUNDC1	IS283	682
RUNDC1	IS322	229.37716259735
RUNDC1	IS399	164.2049027558901
RUNDC1	IS418	64.76806611545481
RUNDC1	IS430	96.71324111409676
RUNDC1	IS437	99.73110674983808
RUNDC1	IS444	132.89855821593906
RUNDC1	R276CMSA	39.47787622768275
RUNDC1	R286CMSA	696
RUNDC1	R292CMSA	255.04886950947602
RUNDC1	R292IMSA	34.522303805305874
RUNDC1	R308CMSA	49.27560642207324
RUNDC1	R316IMSA	153.0087703571592
RUNDC1	R347CMSA	36.38178332840551
RUNDC1	R347IMSA	101.39856686525708
RUNDC1	R371CMSA	281.1266485755282
RUNDC1	SRR10104064	105.08786966930974
RUNDC1	SRR10104065	352.0518181598355
RUNDC1	SRR10104066	208.8518195990409
RUNDC1	SRR10104067	195.49269021362744
RUNDC1	SRR10104068	295.38244356343466
RUNDC1	SRR10104069	316.6020169904166
RUNDC1	SRR10104070	166.80831490521604
RUNDC1	SRR10104071	3.493573575057451
RUNDC1	SRR10104072	90.24158224596714
RUNDC1	SRR10104073	86.88706007440857
RUNDC1	SRR10104074	72.84608052326962
RUNDC1	SRR10104075	47.59270781973853
RUNDC1	SRR10104076	154.20870954714846
RUNDC1	SRR10104077	71.98586387088004
RUNDC1	SRR10104078	153.2550742955159
RUNDC1	SRR10104079	59.22504466407809
RUNDC1	SRR10104080	53.094297279243214
RUNDC1	SRR10104081	216.38643615851697
RUNDC1	SRR10104082	99.13648331091497
RUNDC1	SRR10104083	72.63375740385813
RUNDC1	SRR10104084	222.0388091613882
RUNDC1	SRR10104085	227.02403723972773
RUNDC1	SRR10104086	178.3658747061773
RUNDC1	SRR10104087	526.6939697270234
RUNDC1	SRR10104088	466.2108385047053
RUNDC1	SRR10104089	88.15517461516232
RUNDC1	SRR10104090	170.4086097308444
RUNDC1	SRR10104091	110.6185541443452
RUNDC1	SRR10104092	442.58493290523836
RUNDC1	SRR10104093	162.5937078449931
RUNDC1	SRR10104094	230.84694271364353
RUNDC1	SRR10104095	219.9009953661167
RUNDC1	SRR10104096	55.39548791655825
RUNDC1	SRR10104097	110.02258169045113
RUNDC1	SRR10104098	198.80783837164986
RUNDC1	SRR10104099	149.01349587389223
RUNDC1	SRR10104100	107.07308706598384
RUNDC1	SRR10104101	467.5941500831087
RUNDC1	SRR10104102	282.2773668494204
RUNDC1	SRR10104103	113.85560358237943
RUNDC1	SRR10104104	207.17129584615648
RUNDC1	SRR10104105	115.25296851254329
RUNDC1	SRR10104106	63.74136004461718
RUNDC1	SRR10104107	440.2349472425243
RUNDC1	SRR10104108	574.9265989151206
RUNDC1	SRR10104109	66.58414643387168
RUNDC1	SRR10104110	56.31802321787302
RUNDC1	SRR10104111	328.81183613466294
RUNDC1	SRR10104112	64.59217528175635
RUNDC1	SRR10104113	150.33117637614805
RUNDC1	SRR10104114	50.730321701816436
RUNDC1	SRR10104115	78.46724281659743
RUNDC1	SRR10104116	165.66044643051782
RUNDC1	SRR10104117	288.0192017112087
RUNDC1	SRR10104118	93.41070573819428
RUNDC1	SRR10104119	31.09901661797936
RUNDC1	SRR10104120	156.20314845845928
RUNDC1	SRR10104121	101.14675242893354
RUNDC1	SRR10104122	113.03468066213497
RUNDC1	SRR10104123	153.53609168360276
RUNDC1	SRR10104124	119.12614360850304
RUNDC1	SRR10104125	76.44728765808885
RUNDC1	SRR10104126	119.75824151263764
RUNDC1	SRR10104127	51.38514854877943
RUNDC1	SRR10104128	212.0242687117481
RUNDC1	SRR10104129	226.85547930432784
RUNDC1	SRR10104130	129.30869668984155
RUNDC1	SRR10104131	316.572983533262
RUNDC1	SRR10104132	411.9594396103587
RUNDC1	SRR10104133	57.53635512294168
RUNDC1	SRR10104134	174.18167290995848
RUNDC1	SRR10104135	78.73939737308774
RUNDC1	SRR10104136	248.70095227377075
RUNDC1	SRR10104137	84.79420800667548
RUNDC1	SRR10104138	20.455116447007384
RUNDC1	SRR10104139	329.7113996232701
RUNDC1	SRR10104140	55.29978717999027
RUNDC1	SRR10104141	126.49358152971794
RUNDC1	SRR10104142	127.58056267826741
RUNDC1	SRR10104143	371.0202086179713
RUNDC1	SRR10104144	110.5433735709649
RUNDC1	SRR10104145	125.95834722732121
RUNDC1	SRR10104146	397.796125158467
RUNDC1	SRR10104147	640.1027884593846
RUNDC1	SRR10104148	82.288854120475
RUNDC1	SRR10104149	130.07957598979968
RUNDC1	SRR10104150	385.43834174565285
RUNDC1	SRR10104151	472.59517166769996
RUNDC1	SRR10104152	625.4976052836838
RUNDC1	SRR10104153	106.46830136818566
RUNDC1	SRR10104154	241.2131593447487
RUNDC1	SRR10104155	72.23895521322574
RUNDC1	SRR10104156	533.1618368372664
RUNDC1	SRR10104157	106.15635632034598
RUNDC1	SRR10104158	248.01166166249092
RUNDC1	SRR10104159	348.363128527242
RUNDC1	SRR10104160	74.85206450059698
RUNDC1	SRR10104161	469.8094018582963
RUNDC1	SRR10104162	627.6493240727565
RUNDC1	SRR10104163	209.23975367533953
RUNDC1	SRR10104164	269.2059231618204
RUNDC1	SRR10104165	326.56715152182676
RUNDC1	SRR10104166	183.29501223286454
RUNDC1	SRR10104167	279.189790412085
RUNDC1	SRR10104168	380.93652942495874
RUNDC1	SRR10104169	274.71929395054735
RUNDC1	SRR10104170	206.05513187664127
RUNDC1	SRR10104171	270.3892542789448
RUNDC1	SRR10104172	205.8619236159815
RUNDC1	SRR10104173	254.13655520671716
RUNDC1	SRR10104174	359.0049088685464
RUNDC1	SRR10104175	251.6585169489978
RUNDC1	SRR10104176	177.9565533098266
RUNDC1	SRR10104177	226.65451610206273
RUNDC1	SRR10104178	175.6127144458748
RUNDC1	SRR10104179	251.56424921926262
RUNDC1	SRR10104180	199.32163670761557
RUNDC1	SRR10104181	257.859844716989
RUNDC1	SRR10104182	282.7769763756046
RUNDC1	SRR10104183	304.3682784766978
RUNDC1	SRR10104184	478.14632369935873
RUNDC1	SRR10104185	137.77621745879853
RUNDC1	SRR10104186	206.74253308789906
RUNDC1	SRR10104187	154.88909005534964
RUNDC1	SRR10104188	207.28123810982405
RUNDC1	SRR10104189	321.3979669622244
RUNDC1	SRR10104190	113.06604483178306
RUNDC1	SRR10104191	117.08748760540816
RUNDC1	SRR10104192	285.28805253546597
RUNDC1	SRR10104193	213.30570225731233
RUNDC1	SRR10104194	157.65456140078567
RUNDC1	SRR10104195	275.42438669720093
RUNDC1	SRR10104196	258.35424819653656
RUNDC1	SRR10104197	453.6000408576038
RUNDC1	SRR10104198	268.83787312648815
RUNDC1	SRR10104199	250.05893465465232
RUNDC1	SRR10104200	284.17775066186465
RUNDC1	SRR10104201	415.7233961120986
RUNDC1	SRR10104202	205.5948223315954
RUNDC1	SRR10104203	255.7004581221942
RUNDC1	SRR10104204	266.2077170528299
RUNDC1	SRR10104205	181.82724078569984
RUNDC1	SRR10104206	323.31982024838175
RUNDC1	SRR10104207	166.36336739973774
RUNDC1	SRR10104208	278.9258784333803
RUNDC1	SRR10104209	267.06336217714573
RUNDC1	SRR10104210	189.91466168328893
RUNDC1	SRR10104211	315.82787733960936
RUNDC1	SRR10104212	464.58326097937316
RUNDC1	SRR10104213	224.36243217609075
RUNDC1	SRR10104214	419.4120351160967
RUNDC1	SRR10104215	525.5880619673279
RUNDC1	SRR10104216	219.32755400646707
RUNDC1	SRR10104217	321.88848717373816
RUNDC1	SRR10104218	102.4655405459053
RUNDC1	SRR10104219	246.65472070202415
RUNDC1	SRR10104220	377.15052199657924
RUNDC1	SRR10104221	106.13956050555335
RUNDC1	SRR10104222	206.77829613741187
RUNDC1	SRR10104223	50.98851593014334
RUNDC1	SRR10104224	311.78608478450093
RUNDC1	SRR10104225	216.83718245780406
RUNDC1	SRR10104226	338.99910889570515
RUNDC1	SRR10104227	110.33525118079199
RUNDC1	SRR10104228	123.01138917444091
RUNDC1	SRR10104229	185.728339959474
RUNDC1	SRR10104230	78.70978864991866
RUNDC1	SRR10104231	122.13036938168102
RUNDC1	SRR10104232	202.91022232281756
