Gene	sample	counts
EVL	CM317	231.4753511201826
EVL	CMCD140	939.7633494491048
EVL	CMCD147	634.6785205454092
EVL	CMCD152	4759
EVL	CMCD154	1531.007379697419
EVL	CMCD159	1.0863042186135794
EVL	CMCD161	4712.38973013661
EVL	CMCD174	38.24203021823856
EVL	CMCD196	1585.437045133702
EVL	CMCD198	212.0761230240197
EVL	CMCD203	1705.5068318369097
EVL	CMCD211	5863.861112743679
EVL	CMCD227	6350.803632070945
EVL	CMCD240	3283.710083466562
EVL	CMCD259	10622
EVL	CMCD270	1770.1410225650875
EVL	CMCD275	2220.803036977743
EVL	CMCD282	1784.1761457752716
EVL	CMCD286	2535.335327696074
EVL	CMCD287	3016
EVL	CMCD294	65.96502435335013
EVL	CMCD327	6060.98688726996
EVL	CMCD335	6450.2088495137705
EVL	CMCD337	1713.3596843393211
EVL	CMCD357	2725.4505889136694
EVL	CMCD398	3677.944619756174
EVL	CMCD403	5649.2782532524925
EVL	CMCD422	3687.677530331344
EVL	CMCD426	152.62443368174544
EVL	CMCD71	1001.3543675326005
EVL	CMCD72	56.40267530209439
EVL	CMCD76	1071.4557216926394
EVL	CMCD88	1984.3569498343907
EVL	CMSA256	5628
EVL	CMSA316	1757.2133134719334
EVL	CMUC110	5853
EVL	CMUC192	704.355012573665
EVL	CMUC199	412.30314957200903
EVL	CMUC200	2764.457612812383
EVL	CMUC208	1899.6368698524225
EVL	CMUC231	2654
EVL	CMUC234	5473
EVL	CMUC285	2834.1888056576995
EVL	CMUC291	1495.8140928616888
EVL	CMUC295	1617.4542301661015
EVL	CMUC299	1550.525192005669
EVL	CMUC301	2886.5574378413094
EVL	CMUC307	1727.75580269046
EVL	CMUC313	469.9606686905156
EVL	CMUC314	685.2443868304815
EVL	CMUC323	1816.762104825242
EVL	CMUC324	3757.3782054724907
EVL	CMUC331	2942.703157443562
EVL	CMUC333	701.9417852466482
EVL	CMUC334	1042.418358352347
EVL	CMUC346	1153.3791471337902
EVL	CMUC352	2611.7160944190755
EVL	CMUC360	1903.7378591898962
EVL	CMUC363	91.34742552568522
EVL	CMUC365	2089.8933000611228
EVL	CMUC366	4504.033633503413
EVL	CMUC368	9390
EVL	CMUC377	3176.915112187355
EVL	CMUC379	244.14385151876954
EVL	CMUC380	790.1825052989057
EVL	CMUC383	2571.2149507986524
EVL	CMUC394	2454.566444468943
EVL	CMUC419	449.9527217578201
EVL	CMUC427	13523
EVL	CMUC428	4318.23522853976
EVL	CMUC431	6204.510432525477
EVL	CMUC435	4839.168528419619
EVL	CMUC439	1826.6815352603764
EVL	CMUC89	2484
EVL	CS219	1879.6453902448056
EVL	CS256	2959.7620326155807
EVL	CS257	93.026310090472
EVL	CS259	6934.7018121379215
EVL	CS261	654.2229198020298
EVL	CS266	314.87731005604866
