Gene	sample	counts
TPI1	CM317	3549.5773507145614
TPI1	CMCD140	14821.204316301262
TPI1	CMCD147	6701.336355015735
TPI1	CMCD152	6580
TPI1	CMCD154	6083.261252831108
TPI1	CMCD159	12836.428831498213
TPI1	CMCD161	8147.126311536533
TPI1	CMCD174	7106.715384947819
TPI1	CMCD196	13724.202767169736
TPI1	CMCD198	18483.858293079884
TPI1	CMCD203	2975.488756274791
TPI1	CMCD211	2993.1419310691863
TPI1	CMCD227	3632.906310695341
TPI1	CMCD240	5271.7817436984105
TPI1	CMCD259	5082
TPI1	CMCD270	6615.32651761802
TPI1	CMCD275	10356.572960169326
TPI1	CMCD282	11342.482152500317
TPI1	CMCD286	4181.7481250585215
TPI1	CMCD287	5520
TPI1	CMCD294	10925.563031138712
TPI1	CMCD327	5578.274288499444
TPI1	CMCD335	6040.269560215541
TPI1	CMCD337	4692.156300841672
TPI1	CMCD357	4528.692013267221
TPI1	CMCD398	2707.767594765439
TPI1	CMCD403	4929.059828023614
TPI1	CMCD422	3620.537749208463
TPI1	CMCD426	2315.1313939866327
TPI1	CMCD71	11714.727653938691
TPI1	CMCD72	2181.282855187977
TPI1	CMCD76	6518.226198737827
TPI1	CMCD88	7709.386778892885
TPI1	CMSA256	6392
TPI1	CMSA316	3120.9320883455557
TPI1	CMUC110	4571
TPI1	CMUC192	6045.175390731357
TPI1	CMUC199	8419.138760459246
TPI1	CMUC200	6344.82113455489
TPI1	CMUC208	9109.234953218449
TPI1	CMUC231	3487
TPI1	CMUC234	5052
TPI1	CMUC285	4804.496829384608
TPI1	CMUC291	5746.535086197648
TPI1	CMUC295	6261.629742524215
TPI1	CMUC299	5576.3677043320995
TPI1	CMUC301	5285.851973696928
TPI1	CMUC307	4549.662047002575
TPI1	CMUC313	2647.0863247058687
TPI1	CMUC314	3177.114245633004
TPI1	CMUC323	3113.9285156298706
TPI1	CMUC324	3499.8856057408693
TPI1	CMUC331	3341.905911734258
TPI1	CMUC333	2910.0816339303033
TPI1	CMUC334	4503.992070304681
TPI1	CMUC346	7799.840080219192
