Gene	sample	counts
NLRC3	CM317	221.0590876779531
NLRC3	CMCD140	305.8519994442064
NLRC3	CMCD147	214.35951694615548
NLRC3	CMCD152	622
NLRC3	CMCD154	244.38068113962953
NLRC3	CMCD159	277.42091296144116
NLRC3	CMCD161	596.8406987643729
NLRC3	CMCD174	216.7816432321165
NLRC3	CMCD196	263.46108577753023
NLRC3	CMCD198	227.63625983675976
NLRC3	CMCD203	302.96615117835023
NLRC3	CMCD211	1174.2696995950807
NLRC3	CMCD227	1160.8200295772394
NLRC3	CMCD240	738.4596995063921
NLRC3	CMCD259	1793
NLRC3	CMCD270	317.64825703803285
NLRC3	CMCD275	265.21700959343065
NLRC3	CMCD282	318.16503447249414
NLRC3	CMCD286	667.9837154126468
NLRC3	CMCD287	556
NLRC3	CMCD294	218.4473248203878
NLRC3	CMCD327	548.7815786523777
NLRC3	CMCD335	634.9717834424854
NLRC3	CMCD337	306.03207797808807
NLRC3	CMCD357	407.42911235481876
NLRC3	CMCD398	561.2683201631185
NLRC3	CMCD403	679.8355913191539
NLRC3	CMCD422	554.1537158351176
NLRC3	CMCD426	233.2991616891062
NLRC3	CMCD71	257.6213623750799
NLRC3	CMCD72	236.46905622080132
NLRC3	CMCD76	294.6883749698479
NLRC3	CMCD88	344.061890495479
NLRC3	CMSA256	720
NLRC3	CMSA316	298.38368803303763
NLRC3	CMUC110	996
NLRC3	CMUC192	227.01077745579613
NLRC3	CMUC199	223.2620201661562
NLRC3	CMUC200	369.863980829503
NLRC3	CMUC208	477.1647229814
NLRC3	CMUC231	304
NLRC3	CMUC234	1275
NLRC3	CMUC285	402.3968304072125
NLRC3	CMUC291	293.91981873703156
NLRC3	CMUC295	304.2735680510488
NLRC3	CMUC299	361.0597794171863
NLRC3	CMUC301	484.26128246627167
NLRC3	CMUC307	334.93214099600175
NLRC3	CMUC313	229.2751934784611
NLRC3	CMUC314	217.65398556714294
NLRC3	CMUC323	351.2257418155362
NLRC3	CMUC324	523.4315618537245
NLRC3	CMUC331	500.47866310996136
NLRC3	CMUC333	230.22797736790375
NLRC3	CMUC334	258.85011898302764
NLRC3	CMUC346	273.90911775811855
NLRC3	CMUC352	486.8736913391168
NLRC3	CMUC360	394.5379878248647
NLRC3	CMUC363	221.7432071042168
NLRC3	CMUC365	369.4184030654055
NLRC3	CMUC366	674.2347997803482
NLRC3	CMUC368	1502
NLRC3	CMUC377	467.89087643531553
NLRC3	CMUC379	232.7680702310548
NLRC3	CMUC380	264.75544534756364
NLRC3	CMUC383	426.9655825970994
NLRC3	CMUC394	455.4157990420317
NLRC3	CMUC419	225.55843728247308
NLRC3	CMUC427	1783
NLRC3	CMUC428	659.108109623707
NLRC3	CMUC431	918.6511498518804
NLRC3	CMUC435	834.044574202052
NLRC3	CMUC439	363.2912881619327
NLRC3	CMUC89	476
NLRC3	CS219	319.79908053242053
NLRC3	CS256	381.8635650748499
NLRC3	CS257	257.92802566437575
NLRC3	CS259	649.0015560752994
NLRC3	CS261	235.61599397562355
NLRC3	CS266	285.003989632928
NLRC3	CS270	257.34020402299024
NLRC3	CS277	309.2878371373096
NLRC3	CS288	291.6095436265702
NLRC3	CS290	261.08933499123214
NLRC3	CS292	275.84638609212794
NLRC3	CS293	232.9498088561524
