Gene	sample	counts
GPS1	CM317	855.4066384577658
GPS1	CMCD140	7911.777801269693
GPS1	CMCD147	2122.5314457584177
GPS1	CMCD152	2710
GPS1	CMCD154	4839.437574874692
GPS1	CMCD159	3036.2202910249543
GPS1	CMCD161	4531.838399480035
GPS1	CMCD174	2541.456065360654
GPS1	CMCD196	6654.5969927508795
GPS1	CMCD198	6763.787030426259
GPS1	CMCD203	1618.2250116193736
GPS1	CMCD211	1880.7095307484522
GPS1	CMCD227	1742.8742653709262
GPS1	CMCD240	2294.2262180436164
GPS1	CMCD259	2608
GPS1	CMCD270	2747.186493282444
GPS1	CMCD275	6056.277128542846
GPS1	CMCD282	6238.030965098436
GPS1	CMCD286	1798.2973253695573
GPS1	CMCD287	2054
GPS1	CMCD294	4681.388825076461
GPS1	CMCD327	2492.744192442703
GPS1	CMCD335	2981.965711114777
GPS1	CMCD337	2363.6712919087695
GPS1	CMCD357	2347.624917164678
GPS1	CMCD398	1056.3024755864285
GPS1	CMCD403	2839.243251188942
GPS1	CMCD422	1742.628050338643
GPS1	CMCD426	241.74819057619533
GPS1	CMCD71	4773.290216288567
GPS1	CMCD72	37.98547520345132
GPS1	CMCD76	1795.114310151092
GPS1	CMCD88	3103.5582738589287
GPS1	CMSA256	2880
GPS1	CMSA316	1685.6343431583894
GPS1	CMUC110	2699
GPS1	CMUC192	2838.702719739332
GPS1	CMUC199	3850.561833284723
GPS1	CMUC200	2612.101718270149
GPS1	CMUC208	4025.826738431308
GPS1	CMUC231	2024
GPS1	CMUC234	2352
GPS1	CMUC285	1791.7169331521382
GPS1	CMUC291	2173.2588334376755
GPS1	CMUC295	3303.970553080632
GPS1	CMUC299	1994.8218673345896
GPS1	CMUC301	2394.291836656587
GPS1	CMUC307	2138.8874794769304
GPS1	CMUC313	632.5191261533104
GPS1	CMUC314	597.6091262651041
GPS1	CMUC323	854.1034923473799
GPS1	CMUC324	1889.6990015801978
GPS1	CMUC331	1024.2948233214045
GPS1	CMUC333	545.3862558840576
GPS1	CMUC334	1338.8021564427904
GPS1	CMUC346	4463.910879704485
GPS1	CMUC352	1569.4441861686278
GPS1	CMUC360	1181.6994602020397
GPS1	CMUC363	2458.1694846518662
GPS1	CMUC365	1298.6331199801775
GPS1	CMUC366	1935.4602091842467
GPS1	CMUC368	2797
GPS1	CMUC377	2553.3802560974855
GPS1	CMUC379	1408.1103716981663
GPS1	CMUC380	2260.573662066457
GPS1	CMUC383	6718.630309305828
GPS1	CMUC394	4273.323600571752
GPS1	CMUC419	2601.3212023265314
GPS1	CMUC427	3922
GPS1	CMUC428	1628.2695408476652
GPS1	CMUC431	2448.5424668322726
GPS1	CMUC435	1721.598273973584
GPS1	CMUC439	1432.1585810884385
GPS1	CMUC89	2107
GPS1	CS219	3838.486506265259
GPS1	CS256	2709.1895611784335
GPS1	CS257	1458.871427654108
GPS1	CS259	4040.2349956909843
GPS1	CS261	5725.218415544524
GPS1	CS266	4889.920331495414
GPS1	CS270	5241.311174022869
GPS1	CS277	3181.7273410238854
GPS1	CS288	3260.129817671425
GPS1	CS290	3131.8301079053754
GPS1	CS292	5997.688927842558
GPS1	CS293	5690.284719356973
GPS1	CS301	5458.180904889962
GPS1	CS306	4977.185665420618
GPS1	CS308	690.8860620337772
GPS1	CS315	1816.5083053311512
GPS1	CS317	215.53199047021786
GPS1	CS322	1689.3690270485172
GPS1	CS327	1704.0735997920974
GPS1	CS328	688.9224304164024
GPS1	CS330	719.3436077854379
GPS1	CS331	3925.4348754500475
GPS1	CS335	651.7123814306635
GPS1	CS338	1183.3959421042598
GPS1	CS339	71.41604120811152
GPS1	CS343	1863.9379082001694
GPS1	CS344	814.3473986412866
GPS1	CS350	1682.2033036934697
GPS1	CS351	5510.424503676539
GPS1	CS361	507.899235344449
GPS1	CS388	1149.8442067584856
GPS1	CS396	783.4504421969566
GPS1	CS405	640.8577842909317
GPS1	CS415	494.29656286632337
GPS1	CS424	1428.8054409339761
GPS1	IM293	3126.5872429426004
GPS1	IM296	3307.1043717174507
GPS1	IM297	937.2507141722758
GPS1	IM300	4130
GPS1	IM305	3430.1300901517507
GPS1	IM309	1636.548862366212
GPS1	IM310	1708.1852291091773
GPS1	IM311	3049.58050582703
GPS1	IM316	2080.73574644808
GPS1	IM320	1286.4647585196726
GPS1	IM330	1385.5250298251308
GPS1	IM332	1903.5321788769352
GPS1	IM340	2121.0105347243066
GPS1	IM348	772.5362897164136
GPS1	IM354	1275.1768409858964
GPS1	IM356	1855.842496503968
GPS1	IM364	1484.3671712016167
GPS1	IM372	1655.9846287898874
GPS1	IM374	1737.8917339729278
GPS1	IM376	1405.0008202438748
GPS1	IM381	2540.502479616227
GPS1	IM382	2099.795624225264
GPS1	IM385	2763
GPS1	IM390	2710.634511013771
GPS1	IM397	1827.5720831878807
GPS1	IM404	2666.6646080644396
GPS1	IM409	2407.715203367449
GPS1	IM412	2480
GPS1	IM421	1535.022578739671
GPS1	IM425	95.94251631825449
GPS1	IM432	753.3763854023648
GPS1	IM438	2858
GPS1	IM442	485.85613330334144
GPS1	IM445	1106.6409480801683
GPS1	IM448	2695.6724331150835
GPS1	IM449	1255.51599933628
GPS1	IM451	2019.4193790406732
GPS1	IMSA256	1880.6778410634672
GPS1	IMSA276	1955
GPS1	IMSA286	2679
GPS1	IMSA343	3470.9212574255716
GPS1	IS_238	2453
GPS1	IS238	9083.47061749086
GPS1	IS243	3418
GPS1	IS253	2119
GPS1	IS283	3949
GPS1	IS322	3828.3032743129156
GPS1	IS399	651.692665267007
GPS1	IS418	270.4035223882002
GPS1	IS430	260.3411615592999
GPS1	IS437	297.6155541492036
GPS1	IS444	546.9468038361841
GPS1	R276CMSA	3010.5444755434874
GPS1	R286CMSA	2413
GPS1	R292CMSA	3813.980543606707
GPS1	R292IMSA	4868.552188747261
GPS1	R308CMSA	382.1165645540821
GPS1	R316IMSA	791.4152818868713
GPS1	R347CMSA	981.441342493685
GPS1	R347IMSA	696.7771532958902
GPS1	R371CMSA	2377.4632151902083
GPS1	SRR10104064	27.82706795433947
GPS1	SRR10104065	209.22004076935283
GPS1	SRR10104066	141.60713043099852
GPS1	SRR10104067	110.51177082520354
GPS1	SRR10104068	166.77546510605885
GPS1	SRR10104069	216.4590317189391
GPS1	SRR10104070	124.57997310142738
GPS1	SRR10104071	4.6479341190777355
GPS1	SRR10104072	56.80133170912207
GPS1	SRR10104073	73.20850514073433
GPS1	SRR10104074	45.088615152550844
GPS1	SRR10104075	20.785576114081042
GPS1	SRR10104076	94.55980513626747
GPS1	SRR10104077	64.03636346066084
GPS1	SRR10104078	98.98253315359888
GPS1	SRR10104079	55.735686623550876
GPS1	SRR10104080	38.26455510625042
GPS1	SRR10104081	195.05157469291808
GPS1	SRR10104082	47.76847945236726
GPS1	SRR10104083	47.95185178984122
GPS1	SRR10104084	72.76844252881662
GPS1	SRR10104085	144.17041503129866
GPS1	SRR10104086	105.56810060178648
GPS1	SRR10104087	341.09133366535553
GPS1	SRR10104088	178.61403287338325
GPS1	SRR10104089	38.71622199318519
GPS1	SRR10104090	109.83608780580877
GPS1	SRR10104091	105.33606205898133
GPS1	SRR10104092	244.07645207890883
GPS1	SRR10104093	99.3380364243791
GPS1	SRR10104094	115.85773723494256
GPS1	SRR10104095	124.55249971630137
GPS1	SRR10104096	52.89997161401687
GPS1	SRR10104097	52.206215027297986
GPS1	SRR10104098	89.60708933934029
GPS1	SRR10104099	93.30001893595367
GPS1	SRR10104100	128.66000699922927
GPS1	SRR10104101	233.29428563286282
GPS1	SRR10104102	163.47198892400962
GPS1	SRR10104103	67.41182086703307
GPS1	SRR10104104	125.9239843677672
GPS1	SRR10104105	65.02751930700387
GPS1	SRR10104106	40.81359734181948
GPS1	SRR10104107	266.53129230407666
GPS1	SRR10104108	251.71496009639938
GPS1	SRR10104109	41.52538653634691
GPS1	SRR10104110	25.05722180256839
GPS1	SRR10104111	145.64892644050155
GPS1	SRR10104112	22.60757543031484
GPS1	SRR10104113	92.2294021908448
GPS1	SRR10104114	24.681528530681224
GPS1	SRR10104115	55.10973899091405
GPS1	SRR10104116	106.85756550665968
GPS1	SRR10104117	124.71513146509666
GPS1	SRR10104118	33.29171682622773
GPS1	SRR10104119	11.922096850664644
GPS1	SRR10104120	85.27749531483543
GPS1	SRR10104121	83.51165994746916
GPS1	SRR10104122	86.35451337511583
GPS1	SRR10104123	77.03983230152619
GPS1	SRR10104124	29.10444176903832
GPS1	SRR10104125	59.574539278989036
GPS1	SRR10104126	94.67266760612817
GPS1	SRR10104127	20.224222561873695
GPS1	SRR10104128	99.80893742280308
GPS1	SRR10104129	106.7482275056919
GPS1	SRR10104130	79.19977275315723
GPS1	SRR10104131	130.4646330660121
GPS1	SRR10104132	215.54845984502873
GPS1	SRR10104133	19.852776995078116
GPS1	SRR10104134	66.97733009907073
GPS1	SRR10104135	48.610871000431544
GPS1	SRR10104136	118.76125347086135
GPS1	SRR10104137	51.11309941880112
GPS1	SRR10104138	16.781975553903195
GPS1	SRR10104139	199.24270731700642
GPS1	SRR10104140	18.332036574570346
GPS1	SRR10104141	51.99969217775544
GPS1	SRR10104142	48.42655639501097
GPS1	SRR10104143	186.51579961829773
GPS1	SRR10104144	56.237410216529554
GPS1	SRR10104145	68.12993054637664
GPS1	SRR10104146	240.29152711459284
GPS1	SRR10104147	407.69557299943847
GPS1	SRR10104148	57.923061175753304
GPS1	SRR10104149	63.92495078927109
GPS1	SRR10104150	230.656675487356
GPS1	SRR10104151	177.34813591594184
GPS1	SRR10104152	284.59135417247995
GPS1	SRR10104153	40.88818077989841
GPS1	SRR10104154	103.06607864494585
GPS1	SRR10104155	33.80875749031803
GPS1	SRR10104156	261.057459489994
GPS1	SRR10104157	61.95940486864294
GPS1	SRR10104158	143.9045300566531
GPS1	SRR10104159	166.07833657233573
GPS1	SRR10104160	57.56208007788554
GPS1	SRR10104161	323.5574345420676
GPS1	SRR10104162	442.88901231846955
GPS1	SRR10104163	165.87633824013562
GPS1	SRR10104164	117.26318265310941
GPS1	SRR10104165	182.88503252466657
GPS1	SRR10104166	115.56325336672593
GPS1	SRR10104167	121.69422434632865
GPS1	SRR10104168	358.0933197287607
GPS1	SRR10104169	108.6408669452442
GPS1	SRR10104170	101.99004281248627
GPS1	SRR10104171	121.8683727797543
GPS1	SRR10104172	136.52065500655294
GPS1	SRR10104173	168.8275563046961
GPS1	SRR10104174	207.87550171385092
GPS1	SRR10104175	145.2178902408172
GPS1	SRR10104176	125.78017554471094
GPS1	SRR10104177	89.21471173650637
GPS1	SRR10104178	99.71478956049768
GPS1	SRR10104179	176.98210008522872
GPS1	SRR10104180	146.14698763776337
GPS1	SRR10104181	156.11095856996147
GPS1	SRR10104182	197.77479337994126
GPS1	SRR10104183	148.89165682205473
GPS1	SRR10104184	275.7775355866632
GPS1	SRR10104185	95.89520505161158
GPS1	SRR10104186	106.44099469214895
GPS1	SRR10104187	95.01868465259608
GPS1	SRR10104188	64.39076057825656
GPS1	SRR10104189	153.9080594091893
GPS1	SRR10104190	71.24430265132911
GPS1	SRR10104191	61.674952954502295
GPS1	SRR10104192	157.00565512682144
GPS1	SRR10104193	130.03504565818847
GPS1	SRR10104194	79.30208471255494
GPS1	SRR10104195	145.95395059985972
GPS1	SRR10104196	179.06702751010206
GPS1	SRR10104197	294.91365081973333
GPS1	SRR10104198	154.9187227308154
GPS1	SRR10104199	148.58366636800682
GPS1	SRR10104200	190.58002103792566
GPS1	SRR10104201	287.3630513559776
GPS1	SRR10104202	79.06495378728172
GPS1	SRR10104203	115.56731574953976
GPS1	SRR10104204	169.1842914138693
GPS1	SRR10104205	130.42668453208174
GPS1	SRR10104206	108.04693256686656
GPS1	SRR10104207	111.55304619920666
GPS1	SRR10104208	145.52958946600847
GPS1	SRR10104209	144.27101819115487
GPS1	SRR10104210	117.01694103579938
GPS1	SRR10104211	157.91393866980468
GPS1	SRR10104212	258.77150816258364
GPS1	SRR10104213	114.55823248690093
GPS1	SRR10104214	348.22478351255467
GPS1	SRR10104215	272.89618094636654
GPS1	SRR10104216	172.07328636582113
GPS1	SRR10104217	298.27821064641745
GPS1	SRR10104218	68.19613716448258
GPS1	SRR10104219	115.04860214805879
GPS1	SRR10104220	370.73381935968393
GPS1	SRR10104221	95.96546367855146
GPS1	SRR10104222	149.57751335951156
GPS1	SRR10104223	33.0446821737738
GPS1	SRR10104224	212.27836153778543
GPS1	SRR10104225	200.14211296935875
GPS1	SRR10104226	180.8341812847458
GPS1	SRR10104227	57.130757668778514
GPS1	SRR10104228	106.70499959157712
GPS1	SRR10104229	262.452531572247
GPS1	SRR10104230	54.09968637193761
GPS1	SRR10104231	212.41032745792762
GPS1	SRR10104232	175.08998839322732
GPS1	SRR10104233	126.66233785367807
GPS1	SRR10104234	172.96015496377913
GPS1	SRR10104235	124.25879153398031
GPS1	SRR10104236	492.54173402078766
GPS1	SRR10104237	206.76865382918288
GPS1	SRR10104238	177.94813115641932
GPS1	SRR10104239	113.77932242623712
GPS1	SRR10104240	168.76840470455602
GPS1	SRR10104241	184.246449507107
GPS1	SRR10104242	277.06484095161596
GPS1	SRR10104243	127.18109310699697
GPS1	SRR10104244	145.58342227734911
GPS1	SRR10104245	168.77350548174658
GPS1	SRR10104246	78.72682845873962
GPS1	SRR10104247	175.62044335328756
GPS1	SRR10104248	83.9692795052401
GPS1	SRR10104249	174.6463698045978
GPS1	SRR10104250	62.48866785328532
GPS1	SRR10104251	160.20847730818232
GPS1	SRR10104252	42.61955659624118
