Gene	sample	counts
RAD54L	CM317	2.1053246445519345
RAD54L	CMCD140	27.25413856433522
RAD54L	CMCD147	1.0405801793502694
RAD54L	CMCD152	61
RAD54L	CMCD154	8.07870020296296
RAD54L	CMCD159	34.813604763788696
RAD54L	CMCD161	45.139212511591225
RAD54L	CMCD174	1.0948567840005883
RAD54L	CMCD196	81.76378524130249
RAD54L	CMCD198	15.450424875798173
RAD54L	CMCD203	15.047987641308787
RAD54L	CMCD211	136.63644690702515
RAD54L	CMCD227	166.8884320142915
RAD54L	CMCD240	225.64046373806426
RAD54L	CMCD259	314
RAD54L	CMCD270	72.37555223651383
RAD54L	CMCD275	21.17702357970359
RAD54L	CMCD282	22.291817701894495
RAD54L	CMCD286	168.17694673755463
RAD54L	CMCD287	302
RAD54L	CMCD294	1.065596706440916
RAD54L	CMCD327	54.27510118539999
RAD54L	CMCD335	53.24921601653754
RAD54L	CMCD337	18.12032040659732
RAD54L	CMCD357	42.88727498471776
RAD54L	CMCD398	30.175716137802066
RAD54L	CMCD403	34.24357052570553
RAD54L	CMCD422	59.12309083955143
RAD54L	CMCD426	2.232527863053648
RAD54L	CMCD71	11.069667914554215
RAD54L	CMCD72	1.153507591320982
RAD54L	CMCD76	37.08663222409651
RAD54L	CMCD88	109.01961065118375
RAD54L	CMSA256	35
RAD54L	CMSA316	34.27380200379486
RAD54L	CMUC110	133
RAD54L	CMUC192	14.188173590987258
RAD54L	CMUC199	3.0865717073662147
RAD54L	CMUC200	48.11238775017926
RAD54L	CMUC208	13.031809661256723
RAD54L	CMUC231	14
RAD54L	CMUC234	241
RAD54L	CMUC285	53.58550756678961
RAD54L	CMUC291	19.124919712341097
RAD54L	CMUC295	113.10168812423854
RAD54L	CMUC299	89.26200102258217
RAD54L	CMUC301	120.06478077676157
RAD54L	CMUC307	60.167450478323666
RAD54L	CMUC313	31.26479911069924
RAD54L	CMUC314	3.169718236414703
RAD54L	CMUC323	45.055197200826804
