Gene	sample	counts
GRM3	CM317	1.052160686909921
GRM3	CMCD140	8.075302680550847
GRM3	CMCD147	17.687762047986816
GRM3	CMCD152	2
GRM3	CMCD154	4.039597307908758
GRM3	CMCD159	1.0863042186135794
GRM3	CMCD161	1.0030629480920839
GRM3	CMCD174	1.092629434806816
GRM3	CMCD196	6.055138300956214
GRM3	CMCD198	1.029495742835047
GRM3	CMCD203	6.019435877071445
GRM3	CMCD211	3.2135147898307594
GRM3	CMCD227	0.8221105025334557
GRM3	CMCD240	0.9299660389313402
GRM3	CMCD259	2
GRM3	CMCD270	1.0051908134952228
GRM3	CMCD275	1.008539072196977
GRM3	CMCD282	4.052643147700787
GRM3	CMCD286	1.8850076785844414
GRM3	CMCD287	5
GRM3	CMCD294	1.0639520056991958
GRM3	CMCD327	2.010277574550567
GRM3	CMCD335	2.0094108565463458
GRM3	CMCD337	5.033371575614927
GRM3	CMCD357	1.0211504641864628
GRM3	CMCD398	3.0180070731040813
GRM3	CMCD403	2.0143620086477063
GRM3	CMCD422	1.0020862854161259
GRM3	CMCD426	1.1140469611806236
GRM3	CMCD71	1.0063862990277392
GRM3	CMCD72	1.1510750061651915
GRM3	CMCD76	1.0022972139313746
GRM3	CMCD88	1.0001799142310437
GRM3	CMSA256	3
GRM3	CMSA316	1.0081545114583668
GRM3	CMUC110	6
GRM3	CMUC192	1.0134604497462807
GRM3	CMUC199	1.0281874054164815
GRM3	CMUC200	1.002341411462068
GRM3	CMUC208	1.002446897019748
GRM3	CMUC231	2
GRM3	CMUC234	3
GRM3	CMUC285	1.0111269374447733
GRM3	CMUC291	1.0066043693551068
GRM3	CMUC295	2.0017997898095317
GRM3	CMUC299	1.0029270323451933
GRM3	CMUC301	4.002159359225385
GRM3	CMUC307	1.0027601872840743
GRM3	CMUC313	1.0420413939922741
GRM3	CMUC314	1.055846512835873
GRM3	CMUC323	1.0241049068913428
GRM3	CMUC324	3.0026996847142975
GRM3	CMUC331	1.0091574614003984
GRM3	CMUC333	1.0232387540038606
GRM3	CMUC334	3.045039021477158
GRM3	CMUC346	7.075945687937362
GRM3	CMUC352	5.030269827463551
GRM3	CMUC360	17.024483748673454
GRM3	CMUC363	5.131877838521642
GRM3	CMUC365	4.0267693642796205
GRM3	CMUC366	3.0100469816240225
GRM3	CMUC368	1
GRM3	CMUC377	3.012245681593573
GRM3	CMUC379	8.56645093048314
GRM3	CMUC380	1.01827642435426
GRM3	CMUC383	1.0142859766464112
GRM3	CMUC394	9.068595238185749
GRM3	CMUC419	1.0249492522957178
GRM3	CMUC427	2
GRM3	CMUC428	3.0190411758609366
GRM3	CMUC431	2.003717239633611
GRM3	CMUC435	1.0050194243862136
GRM3	CMUC439	1.0064361075814747
GRM3	CMUC89	8
GRM3	CS219	3.007432624391689
GRM3	CS256	3.006869657245764
GRM3	CS257	3.283281532604894
GRM3	CS259	2.003091222454628
GRM3	CS261	2.0476460713678555
GRM3	CS266	1.0357806251843706
GRM3	CS270	1.0130095040631752
GRM3	CS277	29.90707931223179
GRM3	CS288	1.009015728155811
GRM3	CS290	2.0159833330578536
GRM3	CS292	2.0279590626686588
