Gene	sample	counts
CYP4F2	CM317	12.631947867311606
CYP4F2	CMCD140	96.90360378430302
CYP4F2	CMCD147	1.0405801793502694
CYP4F2	CMCD152	2939
CYP4F2	CMCD154	128.249365722037
CYP4F2	CMCD159	53.30833229455144
CYP4F2	CMCD161	86.26605057770769
CYP4F2	CMCD174	1.0948567840005883
CYP4F2	CMCD196	327.05514096520994
CYP4F2	CMCD198	1.0300283250532116
CYP4F2	CMCD203	1.0031991760872525
CYP4F2	CMCD211	0.803743805335442
CYP4F2	CMCD227	7.398994522801101
CYP4F2	CMCD240	87.64546938585967
CYP4F2	CMCD259	13
CYP4F2	CMCD270	56.292096183955195
CYP4F2	CMCD275	946.9154829210319
CYP4F2	CMCD282	1.0132644409952043
CYP4F2	CMCD286	10.39295738265787
CYP4F2	CMCD287	192
CYP4F2	CMCD294	1.065596706440916
CYP4F2	CMCD327	1.0050944663962962
CYP4F2	CMCD335	11.051724078904018
CYP4F2	CMCD337	8.053475736265476
CYP4F2	CMCD357	9.190130353868092
CYP4F2	CMCD398	3.017571613780207
CYP4F2	CMCD403	38.272225881670884
CYP4F2	CMCD422	9.018776568745134
CYP4F2	CMCD426	2.232527863053648
CYP4F2	CMCD71	954.0041075452177
CYP4F2	CMCD72	2.307015182641964
CYP4F2	CMCD76	21.049169640703425
CYP4F2	CMCD88	36.006476912317574
CYP4F2	CMSA256	2458
CYP4F2	CMSA316	1.0080530001116137
CYP4F2	CMUC110	33
CYP4F2	CMUC192	3.0403229123544127
CYP4F2	CMUC199	12.346286829464859
CYP4F2	CMUC200	7.016389880234475
CYP4F2	CMUC208	4.009787588078992
CYP4F2	CMUC231	5
CYP4F2	CMUC234	4
CYP4F2	CMUC285	1.011047312580936
CYP4F2	CMUC291	1.006574721702163
CYP4F2	CMUC295	273.24567130900107
CYP4F2	CMUC299	7.020606822000845
CYP4F2	CMUC301	7.003778878644424
CYP4F2	CMUC307	6.016745047832367
CYP4F2	CMUC313	1.0421599703566413
CYP4F2	CMUC314	1.0565727454715677
CYP4F2	CMUC323	1.0239817545642456
CYP4F2	CMUC324	1.000825166068307
CYP4F2	CMUC331	26.2347686307641
CYP4F2	CMUC333	2.046470909936922
CYP4F2	CMUC334	1.0150985058157946
CYP4F2	CMUC346	1.0107347518749763
CYP4F2	CMUC352	1.005937378799828
CYP4F2	CMUC360	1.0013654513321437
CYP4F2	CMUC363	1.0265889217787814
CYP4F2	CMUC365	3.019768962387511
CYP4F2	CMUC366	1.0033255949112325
CYP4F2	CMUC368	1
CYP4F2	CMUC377	1.004057674753896
CYP4F2	CMUC379	1.0726639181154598
CYP4F2	CMUC380	11.20119191855077
CYP4F2	CMUC383	7.099190209452959
CYP4F2	CMUC394	15.113356162899283
CYP4F2	CMUC419	4.101062496044965
CYP4F2	CMUC427	1
CYP4F2	CMUC428	1.0062719230896289
CYP4F2	CMUC431	1.0018005996203712
CYP4F2	CMUC435	1.0048729809663277
CYP4F2	CMUC439	1.0063470586203123
CYP4F2	CMUC89	9
CYP4F2	CS219	52.13025764164849
CYP4F2	CS256	3692.3500622985484
CYP4F2	CS257	18.65862313316761
CYP4F2	CS259	10.015456112273139
CYP4F2	CS261	1.0244173651114068
CYP4F2	CS266	164.78412491503835
CYP4F2	CS270	163.1172159358324
CYP4F2	CS277	39.026856421111624
CYP4F2	CS288	101.91198583489133
CYP4F2	CS290	67.54048434136122
CYP4F2	CS292	13.183834629403174
CYP4F2	CS293	212.60484738399936
CYP4F2	CS301	63.70142962577871
CYP4F2	CS306	36.38986908006831
CYP4F2	CS308	16.425051821257423
CYP4F2	CS315	677.5164059105397
CYP4F2	CS317	1.074639904418001
CYP4F2	CS322	1.0133538052536437
CYP4F2	CS327	3.014249195991135
CYP4F2	CS328	14.828154970073355
CYP4F2	CS330	26.991672508730083
CYP4F2	CS331	73.38205590841793
CYP4F2	CS335	8.08489822798357
CYP4F2	CS338	11.341553774816202
CYP4F2	CS339	1.174554553094111
CYP4F2	CS343	2.015851843523469
CYP4F2	CS344	3.0427237572858683
CYP4F2	CS350	28.668630924827564
CYP4F2	CS351	26.215611656148358
CYP4F2	CS361	2.0480904213650826
CYP4F2	CS388	26.913782527059706
CYP4F2	CS396	2.0215612189791043
CYP4F2	CS405	3.0764843351593063
CYP4F2	CS415	1.079088642619474
CYP4F2	CS424	1.0386323617220947
CYP4F2	IM293	344.82574349071854
CYP4F2	IM296	1.06935019510561
CYP4F2	IM297	7.713313934002721
CYP4F2	IM300	2063
CYP4F2	IM305	872.6263543423375
CYP4F2	IM309	8.56841808234029
CYP4F2	IM310	1.0137217399478091
CYP4F2	IM311	2.0248639731659046
CYP4F2	IM316	86.4412290807606
CYP4F2	IM320	1.0484230527074043
CYP4F2	IM330	48.50857683272595
CYP4F2	IM332	23.72756590573214
CYP4F2	IM340	1.0589639229808667
CYP4F2	IM348	334.2238578878507
CYP4F2	IM354	25.180477181480757
CYP4F2	IM356	8.072242131984982
CYP4F2	IM364	4.0700737587216524
CYP4F2	IM372	114
CYP4F2	IM374	1.0508278736736867
CYP4F2	IM376	38.593064974658645
CYP4F2	IM381	12.148237593504522
CYP4F2	IM382	1.032262770934483
CYP4F2	IM385	4
CYP4F2	IM390	11.31838473300151
CYP4F2	IM397	51.575887618405446
CYP4F2	IM404	43.120728450914534
CYP4F2	IM409	7.0394366987897685
