Gene	sample	counts
DIABLO	CM317	13.684610189587573
DIABLO	CMCD140	23.21648840665593
DIABLO	CMCD147	16.64928286960431
DIABLO	CMCD152	79
DIABLO	CMCD154	8.07870020296296
DIABLO	CMCD159	6.52755089321038
DIABLO	CMCD161	11.034029725055634
DIABLO	CMCD174	6.56914070400353
DIABLO	CMCD196	21.19801839589324
DIABLO	CMCD198	13.39036822569175
DIABLO	CMCD203	72.23034067828218
DIABLO	CMCD211	109.30915752562012
DIABLO	CMCD227	126.60501739015218
DIABLO	CMCD240	95.10465826976262
DIABLO	CMCD259	70
DIABLO	CMCD270	14.073024045988799
DIABLO	CMCD275	13.109586025530794
DIABLO	CMCD282	13.172437732937656
DIABLO	CMCD286	86.92291629132038
DIABLO	CMCD287	90
DIABLO	CMCD294	6.393580238645496
DIABLO	CMCD327	27.137550592699995
DIABLO	CMCD335	26.122256913773132
DIABLO	CMCD337	16.10695147253095
DIABLO	CMCD357	6.126753569245395
DIABLO	CMCD398	47.275288615889906
DIABLO	CMCD403	6.042983033948035
DIABLO	CMCD422	51.106400556222425
DIABLO	CMCD426	8.930111452214591
DIABLO	CMCD71	11.069667914554215
DIABLO	CMCD72	6.9210455479258925
DIABLO	CMCD76	42.09833928140685
DIABLO	CMCD88	29.005217512700266
DIABLO	CMSA256	51
DIABLO	CMSA316	47.37849100524584
DIABLO	CMUC110	90
DIABLO	CMUC192	8.107527766278434
DIABLO	CMUC199	9.259715122098644
DIABLO	CMUC200	23.05385246362756
DIABLO	CMUC208	13.031809661256723
DIABLO	CMUC231	74
DIABLO	CMUC234	62
DIABLO	CMUC285	13.143615063552168
DIABLO	CMUC291	13.085471382128118
DIABLO	CMUC295	27.024297162428677
DIABLO	CMUC299	27.079483456288973
DIABLO	CMUC301	77.04156766508868
DIABLO	CMUC307	54.1507054304913
DIABLO	CMUC313	13.548079614636336
DIABLO	CMUC314	13.73544569113038
DIABLO	CMUC323	21.503616845849155
DIABLO	CMUC324	36.02970597845905
DIABLO	CMUC331	26.2347686307641
DIABLO	CMUC333	16.371767279495376
DIABLO	CMUC334	13.196280575605332
DIABLO	CMUC346	6.064408511249858
DIABLO	CMUC352	39.231557773193295
DIABLO	CMUC360	11.015019964653582
DIABLO	CMUC363	16.4254227484605
DIABLO	CMUC365	13.085665503679214
DIABLO	CMUC366	55.18290772011779
DIABLO	CMUC368	67
DIABLO	CMUC377	16.064922796062337
DIABLO	CMUC379	6.435983508692759
DIABLO	CMUC380	6.109741046482238
DIABLO	CMUC383	6.085020179531108
DIABLO	CMUC394	6.045342465159713
DIABLO	CMUC419	6.151593744067448
DIABLO	CMUC427	83
DIABLO	CMUC428	34.21324538504739
DIABLO	CMUC431	62.11163717646301
DIABLO	CMUC435	32.15593539092249
DIABLO	CMUC439	24.152329406887493
DIABLO	CMUC89	46
DIABLO	CS219	26.065128820824246
DIABLO	CS256	29.065730674988576
DIABLO	CS257	17.56105706651069
DIABLO	CS259	24.037094669455534
DIABLO	CS261	6.14650419066844
DIABLO	CS266	6.2182688647184285
DIABLO	CS270	6.078902457235991
DIABLO	CS277	49.75924193691733
DIABLO	CS288	6.054177376330178
DIABLO	CS290	9.0726023742127
DIABLO	CS292	9.127270128048352
DIABLO	CS293	18.310465324937745
DIABLO	CS301	6.164654479914069
DIABLO	CS306	11.436815996592896
DIABLO	CS308	11.292223127114477
DIABLO	CS315	11.309075060722211
DIABLO	CS317	6.447839426508006
DIABLO	CS322	18.240368494565583
DIABLO	CS327	55.26123525983747
DIABLO	CS328	6.3549235586028665
DIABLO	CS330	6.47800140209522
DIABLO	CS331	13.249537872353237
DIABLO	CS335	30.31836835493839
DIABLO	CS338	19.589956520137076
DIABLO	CS339	7.047327318564666
DIABLO	CS343	13.10303698290255
DIABLO	CS344	14.19937753400072
DIABLO	CS350	6.1432780553201916
DIABLO	CS351	6.049756536034237
DIABLO	CS361	9.216406896142871
DIABLO	CS388	6.210872890859932
DIABLO	CS396	29.312637675197013
DIABLO	CS405	6.152968670318613
DIABLO	CS415	6.474531855716843
DIABLO	CS424	6.231794170332567
DIABLO	IM293	12.063874407838549
DIABLO	IM296	14.97090273147854
DIABLO	IM297	22.038039811436345
DIABLO	IM300	58
DIABLO	IM305	7.069889444903198
DIABLO	IM309	7.497365822047754
DIABLO	IM310	7.096052179634664
DIABLO	IM311	10.124319865829522
DIABLO	IM316	9.046175136358668
DIABLO	IM320	7.33896136895183
DIABLO	IM330	22.233097714999392
DIABLO	IM332	12.37959960299068
DIABLO	IM340	7.412747460866067
DIABLO	IM348	9.341660624194587
DIABLO	IM354	20.144381745184607
DIABLO	IM356	32.28896852793993
DIABLO	IM364	7.122629077762892
DIABLO	IM372	25
DIABLO	IM374	7.355795115715806
DIABLO	IM376	7.109248811121329
