Gene	sample	counts
TBL3	CM317	231.4753511201826
TBL3	CMCD140	1601.9381692542743
TBL3	CMCD147	370.4025464166651
TBL3	CMCD152	519
TBL3	CMCD154	801.8600656198884
TBL3	CMCD159	1109.1166072044646
TBL3	CMCD161	818.4993656431404
TBL3	CMCD174	773.5816398432257
TBL3	CMCD196	1289.7444581036737
TBL3	CMCD198	1122.1503596902012
TBL3	CMCD203	346.1175629316081
TBL3	CMCD211	286.0028162949376
TBL3	CMCD227	275.40701834870765
TBL3	CMCD240	334.7877740152825
TBL3	CMCD259	388
TBL3	CMCD270	574.9691453192675
TBL3	CMCD275	1222.349355502736
TBL3	CMCD282	1061.7925046976063
TBL3	CMCD286	321.39380919864726
TBL3	CMCD287	315
TBL3	CMCD294	793.7081962516
TBL3	CMCD327	487.4923118285125
TBL3	CMCD335	470.20214043184495
TBL3	CMCD337	402.66972604919414
TBL3	CMCD357	490.1522228095022
TBL3	CMCD398	228.36253519820883
TBL3	CMCD403	575.1003534689202
TBL3	CMCD422	304.6342307665023
TBL3	CMCD426	144.82610495348106
TBL3	CMCD71	993.3032771403786
TBL3	CMCD72	150.79082580764012
TBL3	CMCD76	239.54903412959854
TBL3	CMCD88	498.08959728705975
TBL3	CMSA256	452
TBL3	CMSA316	293.37296283438474
TBL3	CMUC110	436
TBL3	CMUC192	524.9725129685734
TBL3	CMUC199	694.026498656125
TBL3	CMUC200	464.0840735069374
TBL3	CMUC208	778.9012389843442
TBL3	CMUC231	370
TBL3	CMUC234	419
TBL3	CMUC285	405.4619019153541
TBL3	CMUC291	477.1304710743206
TBL3	CMUC295	555.499441672145
TBL3	CMUC299	346.0098261590917
TBL3	CMUC301	395.21323672350684
TBL3	CMUC307	365.0047081714031
TBL3	CMUC313	166.72662303876385
TBL3	CMUC314	178.43806066926254
TBL3	CMUC323	207.89329609894256
TBL3	CMUC324	319.2870664746203
TBL3	CMUC331	252.28936535009962
TBL3	CMUC333	169.85763316464084
