Gene	sample	counts
ACTN4P1	CM317	1.0526623222759672
ACTN4P1	CMCD140	1.009412539419823
ACTN4P1	CMCD147	1.0405801793502694
ACTN4P1	CMCD152	2
ACTN4P1	CMCD154	2.01967505074074
ACTN4P1	CMCD159	1.0879251488683968
ACTN4P1	CMCD161	1.003093611368694
ACTN4P1	CMCD174	1.0948567840005883
ACTN4P1	CMCD196	10.094294474234875
ACTN4P1	CMCD198	1.0300283250532116
ACTN4P1	CMCD203	3.0095975282617573
ACTN4P1	CMCD211	1.607487610670884
ACTN4P1	CMCD227	2.4663315076003673
ACTN4P1	CMCD240	1.8647972209757377
ACTN4P1	CMCD259	2
ACTN4P1	CMCD270	1.0052160032849142
ACTN4P1	CMCD275	1.0084296942715996
ACTN4P1	CMCD282	1.0132644409952043
ACTN4P1	CMCD286	3.7792572300574077
ACTN4P1	CMCD287	1
ACTN4P1	CMCD294	1.065596706440916
ACTN4P1	CMCD327	1.0050944663962962
ACTN4P1	CMCD335	2.0094043779825483
ACTN4P1	CMCD337	1.0066844670331845
ACTN4P1	CMCD357	1.0211255948742326
ACTN4P1	CMCD398	1.0058572045934022
ACTN4P1	CMCD403	1.007163838991339
ACTN4P1	CMCD422	3.006258856248378
ACTN4P1	CMCD426	1.116263931526824
ACTN4P1	CMCD71	1.006333446777656
ACTN4P1	CMCD72	1.153507591320982
ACTN4P1	CMCD76	1.002341411462068
ACTN4P1	CMCD88	8.00143931384835
ACTN4P1	CMSA256	3
ACTN4P1	CMSA316	2.0161060002232274
ACTN4P1	CMUC110	3
ACTN4P1	CMUC192	1.0134409707848042
ACTN4P1	CMUC199	1.0288572357887382
ACTN4P1	CMUC200	2.004682822924136
ACTN4P1	CMUC208	4.009787588078992
ACTN4P1	CMUC231	4
ACTN4P1	CMUC234	5
ACTN4P1	CMUC285	2.022094625161872
ACTN4P1	CMUC291	1.006574721702163
ACTN4P1	CMUC295	1.0008998949047658
ACTN4P1	CMUC299	6.017662990286438
ACTN4P1	CMUC301	5.002699199031732
ACTN4P1	CMUC307	1.0027908413053945
ACTN4P1	CMUC313	2.0843199407132826
ACTN4P1	CMUC314	1.0565727454715677
ACTN4P1	CMUC323	1.0239817545642456
ACTN4P1	CMUC324	3.002475498204921
ACTN4P1	CMUC331	1.0090295627216963
ACTN4P1	CMUC333	1.023235454968461
ACTN4P1	CMUC334	1.0150985058157946
ACTN4P1	CMUC346	1.0107347518749763
ACTN4P1	CMUC352	1.005937378799828
ACTN4P1	CMUC360	5.006827256660719
ACTN4P1	CMUC363	1.0265889217787814
ACTN4P1	CMUC365	1.0065896541291703
ACTN4P1	CMUC366	1.0033255949112325
ACTN4P1	CMUC368	1
ACTN4P1	CMUC377	3.012173024261688
ACTN4P1	CMUC379	1.0726639181154598
ACTN4P1	CMUC380	1.0182901744137063
ACTN4P1	CMUC383	1.0141700299218512
ACTN4P1	CMUC394	9.06801369773957
ACTN4P1	CMUC419	1.0252656240112412
ACTN4P1	CMUC427	3
ACTN4P1	CMUC428	1.0062719230896289
ACTN4P1	CMUC431	6.0108035977222265
ACTN4P1	CMUC435	1.0048729809663277
ACTN4P1	CMUC439	2.0126941172406245
ACTN4P1	CMUC89	1
ACTN4P1	CS219	2.0050099092941727
ACTN4P1	CS256	4.009066299998424
ACTN4P1	CS257	2.195132133313836
ACTN4P1	CS259	1.001545611227314
ACTN4P1	CS261	1.0244173651114068
ACTN4P1	CS266	1.0363781441197382
ACTN4P1	CS270	1.0131504095393318
ACTN4P1	CS277	20.489099621083604
ACTN4P1	CS288	1.0090295627216963
ACTN4P1	CS290	1.0080669304680778
ACTN4P1	CS292	2.028282250677411
ACTN4P1	CS293	1.0172480736076523
ACTN4P1	CS301	1.0274424133190114
ACTN4P1	CS306	1.0397105451448088
ACTN4P1	CS308	1.026565738828589
ACTN4P1	CS315	1.0280977327929282
ACTN4P1	CS317	1.074639904418001
ACTN4P1	CS322	1.0133538052536437
ACTN4P1	CS327	1.0047497319970449
ACTN4P1	CS328	1.059153926433811
ACTN4P1	CS330	1.0796669003492032
ACTN4P1	CS331	4.076780883800996
ACTN4P1	CS335	0.5053061392489732
ACTN4P1	CS338	2.0621006863302185
ACTN4P1	CS339	1.174554553094111
ACTN4P1	CS343	2.015851843523469
ACTN4P1	CS344	5.071206262143114
ACTN4P1	CS350	33.78802930426106
ACTN4P1	CS351	2.016585512011412
ACTN4P1	CS361	5.120226053412706
ACTN4P1	CS388	1.0351454818099886
ACTN4P1	CS396	1.0107806094895522
ACTN4P1	CS405	1.0254947783864354
ACTN4P1	CS415	1.079088642619474
ACTN4P1	CS424	1.0386323617220947
ACTN4P1	IM293	1.005322867319879
ACTN4P1	IM296	1.06935019510561
ACTN4P1	IM297	1.1019019905718173
ACTN4P1	IM300	5
ACTN4P1	IM305	1.0099842064147424
ACTN4P1	IM309	8.56841808234029
ACTN4P1	IM310	1.0137217399478091
ACTN4P1	IM311	1.0124319865829523
ACTN4P1	IM316	1.0051305707065186
ACTN4P1	IM320	1.0484230527074043
ACTN4P1	IM330	3.031786052045372
ACTN4P1	IM332	71.18269771719642
ACTN4P1	IM340	22.238242382598198
ACTN4P1	IM348	1.0379622915771762
ACTN4P1	IM354	4.0288763490369215
ACTN4P1	IM356	20.180605329962457
ACTN4P1	IM364	1.0175184396804131
ACTN4P1	IM372	1
ACTN4P1	IM374	1.0508278736736867
ACTN4P1	IM376	1.0156069730173327
ACTN4P1	IM381	1.0123531327920436
ACTN4P1	IM382	1.032262770934483
ACTN4P1	IM385	2
ACTN4P1	IM390	1.0289440666365008
ACTN4P1	IM397	1.0112919140863812
ACTN4P1	IM404	1.0028076383933613
ACTN4P1	IM409	1.005633814112824
ACTN4P1	IM412	1
ACTN4P1	IM421	1.0159378662588836
ACTN4P1	IM425	1.0558354963791774
ACTN4P1	IM432	2.0870829922348215
ACTN4P1	IM438	1
ACTN4P1	IM442	1.0439562815823842
ACTN4P1	IM445	2.023296883655753
ACTN4P1	IM448	1.0233434391267064
ACTN4P1	IM449	1.008323579155679
ACTN4P1	IM451	2.0102226041415348
ACTN4P1	IMSA256	1.004071255814061
ACTN4P1	IMSA276	4
ACTN4P1	IMSA286	1
ACTN4P1	IMSA343	1.0124150282865771
ACTN4P1	IS_238	4
ACTN4P1	IS238	2.0464506489010335
ACTN4P1	IS243	2
ACTN4P1	IS253	3
ACTN4P1	IS283	3
ACTN4P1	IS322	1.010472081926652
ACTN4P1	IS399	1.0073920414471784
ACTN4P1	IS418	1.0977638324653358
ACTN4P1	IS430	2.1733312609909383
ACTN4P1	IS437	1.084033769019979
ACTN4P1	IS444	2.076539972124048
ACTN4P1	R276CMSA	1.0669696277752094
ACTN4P1	R286CMSA	8
ACTN4P1	R292CMSA	1.0041294075176221
ACTN4P1	R292IMSA	1.0788219939158086
