Gene	sample	counts
TSR1	CM317	117.89818009490831
TSR1	CMCD140	118.1012671121193
TSR1	CMCD147	136.31600349488528
TSR1	CMCD152	905
TSR1	CMCD154	347.3841087274073
TSR1	CMCD159	1.0879251488683968
TSR1	CMCD161	290.8971472969213
TSR1	CMCD174	1.0948567840005883
TSR1	CMCD196	196.83874224758006
TSR1	CMCD198	20.600566501064232
TSR1	CMCD203	982.1319933894201
TSR1	CMCD211	724.1731686072333
TSR1	CMCD227	799.9135189650524
TSR1	CMCD240	1276.4536977578925
TSR1	CMCD259	834
TSR1	CMCD270	259.34572884750787
TSR1	CMCD275	187.56792313451749
TSR1	CMCD282	120.57846847842931
TSR1	CMCD286	1044.0198098033588
TSR1	CMCD287	903
TSR1	CMCD294	11.721563770850077
TSR1	CMCD327	271.37550592699995
TSR1	CMCD335	294.37774137444336
TSR1	CMCD337	365.42646153304594
TSR1	CMCD357	135.80970411827292
TSR1	CMCD398	208.21244135083427
TSR1	CMCD403	312.22079008731515
TSR1	CMCD422	438.91379301226317
TSR1	CMCD426	59.16198837092166
TSR1	CMCD71	101.63967812454324
TSR1	CMCD72	46.140303652839286
TSR1	CMCD76	314.7352031990893
TSR1	CMCD88	673.1210822774924
TSR1	CMSA256	523
TSR1	CMSA316	374.99571604152027
TSR1	CMUC110	1053
TSR1	CMUC192	79.04839572121473
TSR1	CMUC199	37.038860488394576
TSR1	CMUC200	398.931881761903
TSR1	CMUC208	118.28873384833027
TSR1	CMUC231	1238
TSR1	CMUC234	944
TSR1	CMUC285	193.11003670295878
TSR1	CMUC291	265.735726529371
TSR1	CMUC295	583.5246387294784
TSR1	CMUC299	653.9193782777929
TSR1	CMUC301	846.4567044761691
TSR1	CMUC307	379.0549380134391
TSR1	CMUC313	177.16719496062902
TSR1	CMUC314	121.50586572923028
TSR1	CMUC323	135.1655916024804
TSR1	CMUC324	345.2846822935659
TSR1	CMUC331	174.56211435085345
TSR1	CMUC333	313.1100492203491
TSR1	CMUC334	298.4389607098436
TSR1	CMUC346	117.24523121749725
TSR1	CMUC352	331.9593350039433
TSR1	CMUC360	156.21301040781444
TSR1	CMUC363	65.701690993842
TSR1	CMUC365	239.56833768274257
TSR1	CMUC366	373.2371213069785
TSR1	CMUC368	603
TSR1	CMUC377	516.0856448235025
TSR1	CMUC379	35.39790929781017
TSR1	CMUC380	129.3228521505407
TSR1	CMUC383	124.74291368038772
TSR1	CMUC394	87.65746574481584
TSR1	CMUC419	75.86965617683185
TSR1	CMUC427	844
TSR1	CMUC428	457.8537250057812
TSR1	CMUC431	460.8282758253707
TSR1	CMUC435	504.44623644509653
TSR1	CMUC439	437.7609704998358
TSR1	CMUC89	978
TSR1	CS219	296.7414665755376
TSR1	CS256	245.55531087490348
TSR1	CS257	3.2926981999707543
TSR1	CS259	282.4358623661025
TSR1	CS261	27.65926885800798
TSR1	CS266	15.545672161796071
TSR1	CS270	128.67010201149512
TSR1	CS277	81.95639848433441
TSR1	CS288	198.77882385617417
TSR1	CS290	203.6295199545517
TSR1	CS292	79.10300777641903
TSR1	CS293	36.62093064987549
TSR1	CS301	56.50933273254563
TSR1	CS306	19.754500357751365
TSR1	CS308	84.17839058394428
TSR1	CS315	47.292495708474696
TSR1	CS317	73.07551350042407
TSR1	CS322	202.67076105072871
TSR1	CS327	402.904642530815
TSR1	CS328	111.21116227555017
TSR1	CS330	32.3900070104761
TSR1	CS331	41.78700405896021
TSR1	CS335	18.191021012963034
TSR1	CS338	71.14247367839253
TSR1	CS339	29.363863827352777
TSR1	CS343	181.42666591711222
TSR1	CS344	209.94793925272492
TSR1	CS350	79.8626147191625
TSR1	CS351	144.18586410881596
TSR1	CS361	144.3903747062383
TSR1	CS388	99.37396625375891
TSR1	CS396	263.8137390767731
TSR1	CS405	103.57497261702999
TSR1	CS415	78.7734709112216
TSR1	CS424	35.31350029855122
TSR1	IM293	155.82504443458126
TSR1	IM296	1.06935019510561
TSR1	IM297	4.407607962287269
TSR1	IM300	757
TSR1	IM305	67.66894182978776
TSR1	IM309	37.486829110238766
TSR1	IM310	156.1131479519626
TSR1	IM311	165.0264138130212
TSR1	IM316	184.94402500999942
TSR1	IM320	96.45492084908119
TSR1	IM330	108.1337025229516
TSR1	IM332	177.44092764286643
TSR1	IM340	57.1840518409668
TSR1	IM348	47.74626541255011
TSR1	IM354	204.46547471362376
TSR1	IM356	116.03848064728412
TSR1	IM364	97.68177020931967
TSR1	IM372	88
TSR1	IM374	32.575664083884284
TSR1	IM376	81.24855784138661
TSR1	IM381	132.61826039575772
TSR1	IM382	67.09708011074139
TSR1	IM385	822
TSR1	IM390	82.31552533092007
TSR1	IM397	167.8744577383393
TSR1	IM404	270.7580623662075
TSR1	IM409	229.2845096177239
TSR1	IM412	162
TSR1	IM421	152.39067993883256
TSR1	IM425	293.52226799341133
TSR1	IM432	62.61248976704465
TSR1	IM438	457
TSR1	IM442	97.08793418716172
TSR1	IM445	142.64243029773058
TSR1	IM448	108.47440454743088
TSR1	IM449	129.06541813192692
TSR1	IM451	219.1142638514273
TSR1	IMSA256	250.0137426977012
TSR1	IMSA276	664
TSR1	IMSA286	607
TSR1	IMSA343	214.63198599675434
TSR1	IS_238	459
TSR1	IS238	1001.7375926370559
