Gene	sample	counts
ERICD	CM317	8.417285495279367
ERICD	CMCD140	23.216495206583684
ERICD	CMCD147	1.0404565910580479
ERICD	CMCD152	36
ERICD	CMCD154	57.564261637699794
ERICD	CMCD159	1.0863042186135794
ERICD	CMCD161	12.036755377105006
ERICD	CMCD174	1.092629434806816
ERICD	CMCD196	4.036758867304143
ERICD	CMCD198	1.029495742835047
ERICD	CMCD203	30.097179385357226
ERICD	CMCD211	17.674331344069177
ERICD	CMCD227	13.153768040535292
ERICD	CMCD240	7.439728311450722
ERICD	CMCD259	15
ERICD	CMCD270	12.062289761942674
ERICD	CMCD275	9.076851649772792
ERICD	CMCD282	13.171090230027557
ERICD	CMCD286	5.655023035753325
ERICD	CMCD287	7
ERICD	CMCD294	1.0639520056991958
ERICD	CMCD327	20.10277574550567
ERICD	CMCD335	15.070581424097593
ERICD	CMCD337	10.066743151229854
ERICD	CMCD357	7.1480532493052396
ERICD	CMCD398	11.066025934714965
ERICD	CMCD403	27.193887116744033
ERICD	CMCD422	22.045898279154773
ERICD	CMCD426	1.1140469611806236
ERICD	CMCD71	16.102180784443828
ERICD	CMCD72	3.453225018495575
ERICD	CMCD76	6.013783283588248
ERICD	CMCD88	17.003058541927743
ERICD	CMSA256	24
ERICD	CMSA316	39.318025946876304
ERICD	CMUC110	26
ERICD	CMUC192	8.107683597970246
ERICD	CMUC199	3.084562216249444
ERICD	CMUC200	14.03277976046895
ERICD	CMUC208	13.031809661256723
ERICD	CMUC231	35
ERICD	CMUC234	42
ERICD	CMUC285	13.144650186782052
ERICD	CMUC291	27.178317972587884
ERICD	CMUC295	19.01709800319055
ERICD	CMUC299	21.06146767924906
ERICD	CMUC301	18.009717116514235
ERICD	CMUC307	12.033122247408892
ERICD	CMUC313	1.0420413939922741
ERICD	CMUC314	1.055846512835873
ERICD	CMUC323	12.289258882696112
ERICD	CMUC324	20.017997898095317
ERICD	CMUC331	15.137361921005976
ERICD	CMUC333	2.046477508007721
ERICD	CMUC334	6.090078042954316
ERICD	CMUC346	6.06509630394631
ERICD	CMUC352	13.078701551405231
ERICD	CMUC360	5.007201102551016
ERICD	CMUC363	6.15825340622597
ERICD	CMUC365	6.04015404641943
ERICD	CMUC366	31.103818810114902
ERICD	CMUC368	50
ERICD	CMUC377	14.057146514103342
ERICD	CMUC379	11.77887002941432
ERICD	CMUC380	7.127934970479819
ERICD	CMUC383	16.22857562634258
ERICD	CMUC394	1.0076216931317499
ERICD	CMUC419	1.0249492522957178
ERICD	CMUC427	38
ERICD	CMUC428	29.184064699989055
ERICD	CMUC431	27.05018273505375
ERICD	CMUC435	15.075291365793206
ERICD	CMUC439	32.20595544260719
ERICD	CMUC89	16
ERICD	CS219	7.017342790247274
ERICD	CS256	11.025188743234468
ERICD	CS257	3.283281532604894
ERICD	CS259	15.023184168409708
ERICD	CS261	1.0238230356839277
ERICD	CS266	23.822954379240525
ERICD	CS270	11.143104544694928
ERICD	CS277	19.29488987885922
ERICD	CS288	4.036062912623244
ERICD	CS290	12.09589999834712
ERICD	CS292	7.097856719340305
ERICD	CS293	1.016848591736414
ERICD	CS301	15.401187654881383
