Gene	sample	counts
R3HDML	CM317	1.052160686909921
R3HDML	CMCD140	16.150605361101693
R3HDML	CMCD147	1.0404565910580479
R3HDML	CMCD152	10
R3HDML	CMCD154	1.0098993269771894
R3HDML	CMCD159	1.0863042186135794
R3HDML	CMCD161	1.0030629480920839
R3HDML	CMCD174	1.092629434806816
R3HDML	CMCD196	4.036758867304143
R3HDML	CMCD198	1.029495742835047
R3HDML	CMCD203	1.0032393128452408
R3HDML	CMCD211	1.6067573949153797
R3HDML	CMCD227	17.26432055320257
R3HDML	CMCD240	49.28820006336103
R3HDML	CMCD259	4
R3HDML	CMCD270	3.0155724404856685
R3HDML	CMCD275	1.008539072196977
R3HDML	CMCD282	1.0131607869251968
R3HDML	CMCD286	44.297680446734375
R3HDML	CMCD287	49
R3HDML	CMCD294	1.0639520056991958
R3HDML	CMCD327	1.0051387872752835
R3HDML	CMCD335	5.023527141365864
R3HDML	CMCD337	1.0066743151229853
R3HDML	CMCD357	1.0211504641864628
R3HDML	CMCD398	2.0120047154027207
R3HDML	CMCD403	1.0071810043238532
R3HDML	CMCD422	4.0083451416645035
R3HDML	CMCD426	1.1140469611806236
R3HDML	CMCD71	1.0063862990277392
R3HDML	CMCD72	1.1510750061651915
R3HDML	CMCD76	16.036755422901994
R3HDML	CMCD88	13.002338885003567
R3HDML	CMSA256	10
R3HDML	CMSA316	1.0081545114583668
R3HDML	CMUC110	7
R3HDML	CMUC192	3.040381349238842
R3HDML	CMUC199	1.0281874054164815
R3HDML	CMUC200	2.004682822924136
R3HDML	CMUC208	5.01223448509874
R3HDML	CMUC231	1
R3HDML	CMUC234	8
R3HDML	CMUC285	1.0111269374447733
R3HDML	CMUC291	1.0066043693551068
R3HDML	CMUC295	54.048594324857355
R3HDML	CMUC299	2.0058540646903866
R3HDML	CMUC301	4.002159359225385
R3HDML	CMUC307	3.008280561852223
R3HDML	CMUC313	1.0420413939922741
R3HDML	CMUC314	3.167539538507619
R3HDML	CMUC323	1.0241049068913428
R3HDML	CMUC324	1.0008998949047658
R3HDML	CMUC331	1.0091574614003984
R3HDML	CMUC333	1.0232387540038606
R3HDML	CMUC334	1.0150130071590526
R3HDML	CMUC346	1.0108493839910517
R3HDML	CMUC352	1.00605396549271
R3HDML	CMUC360	1.0014402205102033
R3HDML	CMUC363	1.0263755677043285
R3HDML	CMUC365	1.0066923410699051
R3HDML	CMUC366	1.0033489938746742
R3HDML	CMUC368	1
R3HDML	CMUC377	3.012245681593573
R3HDML	CMUC379	1.0708063663103926
R3HDML	CMUC380	1.01827642435426
R3HDML	CMUC383	1.0142859766464112
R3HDML	CMUC394	1.0076216931317499
R3HDML	CMUC419	1.0249492522957178
R3HDML	CMUC427	1
R3HDML	CMUC428	1.0063470586203123
R3HDML	CMUC431	1.0018586198168056
R3HDML	CMUC435	3.015058273158641
R3HDML	CMUC439	1.0064361075814747
R3HDML	CMUC89	27
R3HDML	CS219	18.044595746350133
R3HDML	CS256	11.025188743234468
R3HDML	CS257	1.0944271775349645
R3HDML	CS259	13.020092945955081
R3HDML	CS261	6.142938214103566
R3HDML	CS266	1.0357806251843706
R3HDML	CS270	4.052038016252701
R3HDML	CS277	22.189123360688104
R3HDML	CS288	6.054094368934865
R3HDML	CS290	4.031966666115707
R3HDML	CS292	5.069897656671647
R3HDML	CS293	4.067394366945656
R3HDML	CS301	1.0267458436587589
R3HDML	CS306	1.0388615456941386
R3HDML	CS308	3.0797298456186204
R3HDML	CS315	1.028018282586956
R3HDML	CS317	1.0722984600508352
R3HDML	CS322	1.0134187324826138
R3HDML	CS327	1.0047603772359066
R3HDML	CS328	5.283147472518424
R3HDML	CS330	23.690957142634183
R3HDML	CS331	1.0187996043213206
R3HDML	CS335	6.057744831268755
R3HDML	CS338	1.030832702181411
R3HDML	CS339	1.1707547739034676
R3HDML	CS343	1.0080789119524982
R3HDML	CS344	4.056525024365064
R3HDML	CS350	1.0232380192782662
R3HDML	CS351	1.008311894542825
R3HDML	CS361	1.0239903938396149
R3HDML	CS388	1.034963282410878
R3HDML	CS396	1.01090379638317
R3HDML	CS405	3.076117364596472
R3HDML	CS415	1.0768988297741249
R3HDML	CS424	1.0376219614625826
R3HDML	IM293	5.026667593155306
R3HDML	IM296	1.0674965693084089
R3HDML	IM297	1.098769887658002
R3HDML	IM300	39
R3HDML	IM305	2.0201001708785338
R3HDML	IM309	1.068243382745569
R3HDML	IM310	1.0137597798867521
R3HDML	IM311	1.0124769275654149
R3HDML	IM316	1.0051863509411016
R3HDML	IM320	1.0476097382082026
R3HDML	IM330	1.0105944783553105
R3HDML	IM332	1.0306075684228129
R3HDML	IM340	1.056280146775053
R3HDML	IM348	1.0369614627065955
R3HDML	IM354	2.0144973791246388
R3HDML	IM356	1.0086100524478088
R3HDML	IM364	1.017386683482945
R3HDML	IM372	0.9999907178682895
R3HDML	IM374	1.0494515301768887
R3HDML	IM376	1.0151740030663836
R3HDML	IM381	1.012555790998895
R3HDML	IM382	1.0318406015848964
R3HDML	IM385	2
R3HDML	IM390	1.028703799246213
R3HDML	IM397	2.022769322842148
R3HDML	IM404	1.0028825152555245
R3HDML	IM409	1.0057289905461357
R3HDML	IM412	2
R3HDML	IM421	1.0158984637588822
R3HDML	IM425	1.0543133661346646
R3HDML	IM432	1.0420143643186235
R3HDML	IM438	1
R3HDML	IM442	1.0426097281187585
R3HDML	IM445	2.0231095942964687
R3HDML	IM448	1.0230255913150224
R3HDML	IM449	1.008446585812273
R3HDML	IM451	1.0051863509411016
R3HDML	IMSA256	8.032793768557255
R3HDML	IMSA276	1
R3HDML	IMSA286	9
R3HDML	IMSA343	1.0125207868802717
R3HDML	IS_238	23
R3HDML	IS238	26.1033978414399
R3HDML	IS243	46
R3HDML	IS253	13
R3HDML	IS283	5
R3HDML	IS322	1.0106397239474434
R3HDML	IS399	1.0072529602272131
R3HDML	IS418	1.0947511027862358
R3HDML	IS430	1.0847548398304163
R3HDML	IS437	1.0822383787243768
R3HDML	IS444	1.0378497226493058
R3HDML	R276CMSA	1.0649255307900556
R3HDML	R286CMSA	19
R3HDML	R292CMSA	2.008415241499056
R3HDML	R292IMSA	1.0768750693977573
R3HDML	R308CMSA	1.070354522560454
R3HDML	R316IMSA	1.0198650539779268
R3HDML	R347CMSA	1.0679448775774594
R3HDML	R347IMSA	1.0654084912781197
R3HDML	R371CMSA	1.0039962901985677
R3HDML	SRR10104064	1.1130827181735787
R3HDML	SRR10104065	1.0058655806218886
R3HDML	SRR10104066	1.0187563340359607
R3HDML	SRR10104067	1.0232571372704031
R3HDML	SRR10104068	1.004671476542523
R3HDML	SRR10104069	1.011490802424949
R3HDML	SRR10104070	1.0295865545572511
R3HDML	SRR10104071	1.1619835297694339
R3HDML	SRR10104072	1.071723239794756
R3HDML	SRR10104073	1.0458357877247761
R3HDML	SRR10104074	1.099722320793923
R3HDML	SRR10104075	1.1547542285600578
R3HDML	SRR10104076	1.0278239688724724
R3HDML	SRR10104077	1.1040752320803593
R3HDML	SRR10104078	1.0419214016168303
R3HDML	SRR10104079	2.185713200923564
R3HDML	SRR10104080	1.1254280913603063
R3HDML	SRR10104081	1.0158936181922817
R3HDML	SRR10104082	2.171294520562148
R3HDML	SRR10104083	1.065596706440916
R3HDML	SRR10104084	1.0701241548355385
R3HDML	SRR10104085	1.0224852129879336
R3HDML	SRR10104086	1.0249330155513252
R3HDML	SRR10104087	2.006419609796209
R3HDML	SRR10104088	2.0182376595862515
R3HDML	SRR10104089	1.1387124115642702
R3HDML	SRR10104090	1.0265054935122315
R3HDML	SRR10104091	1.0429313075146665
R3HDML	SRR10104092	1.0127653613232732
R3HDML	SRR10104093	1.0347712127539488
R3HDML	SRR10104094	1.0344440824548444
R3HDML	SRR10104095	1.0555296586127236
R3HDML	SRR10104096	1.1499993829134103
R3HDML	SRR10104097	1.0654329597407752
R3HDML	SRR10104098	2.0599330882606965
R3HDML	SRR10104099	1.0483148195050975
R3HDML	SRR10104100	1.0292800559938342
R3HDML	SRR10104101	3.0167364521490883
R3HDML	SRR10104102	1.0153539684721093
R3HDML	SRR10104103	1.0533097010473917
R3HDML	SRR10104104	2.031032005931729
R3HDML	SRR10104105	1.0837919884500646
R3HDML	SRR10104106	1.1337110372727635
R3HDML	SRR10104107	1.0095882284245328
R3HDML	SRR10104108	1.0068598403855975
R3HDML	SRR10104109	1.122307744225592
R3HDML	SRR10104110	1.1932010382175424
R3HDML	SRR10104111	1.0329711095071032
R3HDML	SRR10104112	1.189872391069202
R3HDML	SRR10104113	1.0362854178746606
R3HDML	SRR10104114	1.1753108824133915
R3HDML	SRR10104115	1.1481195623107094
R3HDML	SRR10104116	1.0476231912417615
R3HDML	SRR10104117	3.1178782866274166
R3HDML	SRR10104118	1.1479902353871632
R3HDML	SRR10104119	1.1922096850664645
R3HDML	SRR10104120	1.0274397025883788
R3HDML	SRR10104121	1.0845670123047944
R3HDML	SRR10104122	1.0930951060141245
R3HDML	SRR10104123	1.085068060584876
R3HDML	SRR10104124	1.1194016065014738
R3HDML	SRR10104125	1.1032322088701674
R3HDML	SRR10104126	1.0403589846827273
R3HDML	SRR10104127	1.1896601506984525
R3HDML	SRR10104128	2.057916235521713
R3HDML	SRR10104129	1.0264252644778067
R3HDML	SRR10104130	1.0421022730678582
R3HDML	SRR10104131	1.0113537446977683
R3HDML	SRR10104132	2.0144715873367174
R3HDML	SRR10104133	1.1678104114751833
R3HDML	SRR10104134	1.0304204630626266
R3HDML	SRR10104135	2.209585045474161
R3HDML	SRR10104136	1.0150534484689004
R3HDML	SRR10104137	1.1111543351913287
R3HDML	SRR10104138	1.1987125395645137
R3HDML	SRR10104139	1.0113843011015555
R3HDML	SRR10104140	1.1457522859106466
R3HDML	SRR10104141	1.0612182077092946
R3HDML	SRR10104142	1.0527512259784992
R3HDML	SRR10104143	1.008193511450258
R3HDML	SRR10104144	1.0610832116326332
R3HDML	SRR10104145	1.064530164787135
R3HDML	SRR10104146	1.009628265187365
R3HDML	SRR10104147	1.0017090245686449
R3HDML	SRR10104148	1.0531465668318782
R3HDML	SRR10104149	1.0479500129388701
R3HDML	SRR10104150	1.0116520854708597
R3HDML	SRR10104151	1.0076598631587603
R3HDML	SRR10104152	1.0056231596200704
R3HDML	SRR10104153	1.1050859670242814
R3HDML	SRR10104154	1.0306607864494586
R3HDML	SRR10104155	1.0906050803328398
R3HDML	SRR10104156	1.0040671518845923
R3HDML	SRR10104157	1.0501594045532703
R3HDML	SRR10104158	1.0205995039478943
R3HDML	SRR10104159	1.0126727839776568
R3HDML	SRR10104160	1.1286682368212853
R3HDML	SRR10104161	2.003451607071626
R3HDML	SRR10104162	1.0204815952038468
R3HDML	SRR10104163	1.0302878151561219
R3HDML	SRR10104164	1.019679849157473
R3HDML	SRR10104165	1.03911950298106
R3HDML	SRR10104166	1.0411103906912247
R3HDML	SRR10104167	1.0226405407254509
R3HDML	SRR10104168	1.0290037923240252
R3HDML	SRR10104169	1.0249138391060775
R3HDML	SRR10104170	1.0302024526513764
R3HDML	SRR10104171	1.0241039729391117
R3HDML	SRR10104172	1.03424738641328
R3HDML	SRR10104173	1.0618085302182145
R3HDML	SRR10104174	1.034206476188313
R3HDML	SRR10104175	1.0226611988789944
R3HDML	SRR10104176	1.022603053209032
R3HDML	SRR10104177	3.0763693702243575
R3HDML	SRR10104178	1.0386957245885173
R3HDML	SRR10104179	1.0349830414340861
R3HDML	SRR10104180	1.0220069065577857
R3HDML	SRR10104181	1.027045780065536
R3HDML	SRR10104182	1.0354701224080693
R3HDML	SRR10104183	1.0485327945215122
R3HDML	SRR10104184	1.0213982799506043
R3HDML	SRR10104185	1.0655022783512398
R3HDML	SRR10104186	1.0334077154577568
R3HDML	SRR10104187	1.0797577801431373
R3HDML	SRR10104188	1.0555862389878126
R3HDML	SRR10104189	2.122869784954335
R3HDML	SRR10104190	1.1491016556665985
R3HDML	SRR10104191	1.1421287584167092
R3HDML	SRR10104192	1.0261807524628852
R3HDML	SRR10104193	1.0402803652655077
R3HDML	SRR10104194	1.0434484830599333
R3HDML	SRR10104195	1.0425282185704265
R3HDML	SRR10104196	1.0410873692447795
R3HDML	SRR10104197	1.0169436235163218
R3HDML	SRR10104198	1.0259518061643405
R3HDML	SRR10104199	1.0845523092555243
R3HDML	SRR10104200	1.0357609839017698
R3HDML	SRR10104201	1.026296611985634
R3HDML	SRR10104202	1.0684453214497531
R3HDML	SRR10104203	1.0227196084030068
R3HDML	SRR10104204	1.0316115330113982
R3HDML	SRR10104205	1.0269817679691475
R3HDML	SRR10104206	1.0290184053987292
R3HDML	SRR10104207	1.0328985759185803
R3HDML	SRR10104208	1.0176894368252343
R3HDML	SRR10104209	1.0231987105755664
R3HDML	SRR10104210	1.0264643950508716
R3HDML	SRR10104211	1.0187996043213206
R3HDML	SRR10104212	1.0187854652070223
R3HDML	SRR10104213	1.0607243748787123
R3HDML	SRR10104214	1.0302508387945404
R3HDML	SRR10104215	1.0107265960976537
R3HDML	SRR10104216	1.062180780035933
R3HDML	SRR10104217	1.0250110331492008
R3HDML	SRR10104218	1.0655646431950403
R3HDML	SRR10104219	1.0652648347042482
R3HDML	SRR10104220	1.0355693278203462
R3HDML	SRR10104221	1.090516632710812
R3HDML	SRR10104222	1.0387327316632746
R3HDML	SRR10104223	1.1801672204919216
R3HDML	SRR10104224	1.0254993311004128
R3HDML	SRR10104225	1.031660376130715
R3HDML	SRR10104226	1.0392769039353207
R3HDML	SRR10104227	1.0779388239392174
R3HDML	SRR10104228	1.1232105220166013
R3HDML	SRR10104229	1.0373617848705414
R3HDML	SRR10104230	1.1040752320803593
R3HDML	SRR10104231	1.07822501247679
R3HDML	SRR10104232	1.0611514448074382
R3HDML	SRR10104233	1.0734096428277802
R3HDML	SRR10104234	1.0234328696081605
R3HDML	SRR10104235	1.0441915254956329
R3HDML	SRR10104236	1.0093068320098109
R3HDML	SRR10104237	1.018564797188093
R3HDML	SRR10104238	1.0719766937133695
R3HDML	SRR10104239	1.0633581535162346
R3HDML	SRR10104240	1.0749579917487644
R3HDML	SRR10104241	1.0409403926955196
R3HDML	SRR10104242	1.0656340036600613
R3HDML	SRR10104243	1.0687486815714031
R3HDML	SRR10104244	1.0398815876953509
R3HDML	SRR10104245	1.0418117622330036
R3HDML	SRR10104246	1.108828569841403
R3HDML	SRR10104247	1.0579544780318526
R3HDML	SRR10104248	1.076529224426155
R3HDML	SRR10104249	1.0273315870858695
R3HDML	SRR10104250	1.157197552838617
