Gene	sample	counts
TRPM2	CM317	105.26623222759672
TRPM2	CMCD140	859.0100710462694
TRPM2	CMCD147	88.44931524477289
TRPM2	CMCD152	271
TRPM2	CMCD154	184.8002671427777
TRPM2	CMCD159	177.33179926554865
TRPM2	CMCD161	263.81361978996654
TRPM2	CMCD174	269.33476886414473
TRPM2	CMCD196	342.1965826765623
TRPM2	CMCD198	1145.3914974591712
TRPM2	CMCD203	250.7997940218131
TRPM2	CMCD211	246.7493482379807
TRPM2	CMCD227	589.4532303164877
TRPM2	CMCD240	193.9389109814767
TRPM2	CMCD259	281
TRPM2	CMCD270	297.5439369723346
TRPM2	CMCD275	360.00940085496103
TRPM2	CMCD282	400.2394541931057
TRPM2	CMCD286	258.8791202589324
TRPM2	CMCD287	319
TRPM2	CMCD294	218.4473248203878
TRPM2	CMCD327	686.4795205486703
TRPM2	CMCD335	343.6081486350158
TRPM2	CMCD337	134.8957185824467
TRPM2	CMCD357	181.7603558876134
TRPM2	CMCD398	187.08944005437283
TRPM2	CMCD403	498.54610030071285
TRPM2	CMCD422	180.37553137490266
TRPM2	CMCD426	89.30111452214591
TRPM2	CMCD71	441.78038313539093
TRPM2	CMCD72	103.81568321888838
TRPM2	CMCD76	200.46828229241356
TRPM2	CMCD88	296.0532546123889
TRPM2	CMSA256	345
TRPM2	CMSA316	124.99857201384009
TRPM2	CMUC110	413
TRPM2	CMUC192	227.01077745579613
TRPM2	CMUC199	254.12773723981834
TRPM2	CMUC200	408.9552958765237
TRPM2	CMUC208	360.88088292710927
TRPM2	CMUC231	294
TRPM2	CMUC234	305
TRPM2	CMUC285	166.82280657585443
TRPM2	CMUC291	486.1755905821447
TRPM2	CMUC295	178.1601812930483
TRPM2	CMUC299	260.76539624574565
TRPM2	CMUC301	276.1489957865516
TRPM2	CMUC307	116.32373759142575
TRPM2	CMUC313	103.17383706530748
TRPM2	CMUC314	111.99671101998617
TRPM2	CMUC323	134.14160984791616
TRPM2	CMUC324	136.11222258528974
TRPM2	CMUC331	135.2099614047073
TRPM2	CMUC333	116.64884186640457
TRPM2	CMUC334	140.08359380257968
TRPM2	CMUC346	156.66388654062132
TRPM2	CMUC352	126.74810972877835
TRPM2	CMUC360	184.25124304511445
TRPM2	CMUC363	141.66927120547183
TRPM2	CMUC365	142.93573088634218
TRPM2	CMUC366	235.78151480413965
TRPM2	CMUC368	162
TRPM2	CMUC377	174.70603540717792
TRPM2	CMUC379	119.06569491081603
TRPM2	CMUC380	180.23736087122603
TRPM2	CMUC383	472.6032339435827
TRPM2	CMUC394	245.843926916495
TRPM2	CMUC419	190.6994060660909
TRPM2	CMUC427	349
TRPM2	CMUC428	222.386095002808
TRPM2	CMUC431	213.38352771913907
TRPM2	CMUC435	283.3741806325044
TRPM2	CMUC439	116.73625879995622
TRPM2	CMUC89	190
TRPM2	CS219	215.53856524912356
TRPM2	CS256	242.54851114990467
TRPM2	CS257	154.75681539862546
TRPM2	CS259	362.55951126428766
TRPM2	CS261	446.6459711885733
TRPM2	CS266	331.64100611831617
TRPM2	CS270	397.154960539418
TRPM2	CS277	219.5260673687529
TRPM2	CS288	228.04068117510334
TRPM2	CS290	225.80699242484943
TRPM2	CS292	325.53930123372453
TRPM2	CS293	434.36492743046756
TRPM2	CS301	271.24479711621905
TRPM2	CS306	291.11895264054647
TRPM2	CS308	121.13475718177348
TRPM2	CS315	126.45602113353017
TRPM2	CS317	83.82191254460407
TRPM2	CS322	243.20491326087446
TRPM2	CS327	143.67921167557742
TRPM2	CS328	114.38862405485159
TRPM2	CS330	161.95003505238049
TRPM2	CS331	162.0520401310896
TRPM2	CS335	73.77469633035008
TRPM2	CS338	196.93061554453584
TRPM2	CS339	90.44070058824656
TRPM2	CS343	301.36985060675863
TRPM2	CS344	90.26747146614743
TRPM2	CS350	245.7311222128077
TRPM2	CS351	441.6322271304993
TRPM2	CS361	116.74115401780969
TRPM2	CS388	129.3931852262486
TRPM2	CS396	154.64943325190148
TRPM2	CS405	127.161352519918
TRPM2	CS415	125.17428254385896
TRPM2	CS424	145.40853064109325
TRPM2	IM293	349.8523578273179
TRPM2	IM296	295.14065384914835
TRPM2	IM297	131.12633687804626
TRPM2	IM300	424
TRPM2	IM305	314.10508819498494
TRPM2	IM309	102.82101698808347
TRPM2	IM310	195.64829580992716
TRPM2	IM311	190.33721347759501
TRPM2	IM316	122.62592962619527
TRPM2	IM320	131.05288158842552
TRPM2	IM330	130.366800237951
TRPM2	IM332	127.9225292309037
TRPM2	IM340	148.25494921732133
TRPM2	IM348	87.1888324924828
TRPM2	IM354	106.76522324947841
TRPM2	IM356	120.0746017132766
TRPM2	IM364	94.62921489027842
TRPM2	IM372	118
TRPM2	IM374	283.7235258918954
TRPM2	IM376	102.5763042747506
TRPM2	IM381	231.82886740937798
TRPM2	IM382	168.25883166232072
TRPM2	IM385	209
TRPM2	IM390	151.25477779556564
TRPM2	IM397	108.2082348072428
TRPM2	IM404	169.47449088847807
TRPM2	IM409	209.17183333546743
TRPM2	IM412	244
TRPM2	IM421	176.77318872904576
TRPM2	IM425	65.461800775509
TRPM2	IM432	124.18143803797189
TRPM2	IM438	521
TRPM2	IM442	90.82419649766742
TRPM2	IM445	83.96682067171375
TRPM2	IM448	206.7153747035947
TRPM2	IM449	154.27350761081888
TRPM2	IM451	124.63380145677516
TRPM2	IMSA256	177.7206122790888
TRPM2	IMSA276	213
TRPM2	IMSA286	350
TRPM2	IMSA343	327.0100541365644
TRPM2	IS_238	234
TRPM2	IS238	979.7382481613697
TRPM2	IS243	287
TRPM2	IS253	305
TRPM2	IS283	476
TRPM2	IS322	365.79089365744807
