Gene	sample	counts
RIPPLY2	CM317	1.052160686909921
RIPPLY2	CMCD140	1.0094128350688558
RIPPLY2	CMCD147	1.0404565910580479
RIPPLY2	CMCD152	2
RIPPLY2	CMCD154	2.019798653954379
RIPPLY2	CMCD159	1.0863042186135794
RIPPLY2	CMCD161	1.0030629480920839
RIPPLY2	CMCD174	1.092629434806816
RIPPLY2	CMCD196	1.0091897168260358
RIPPLY2	CMCD198	1.029495742835047
RIPPLY2	CMCD203	1.0032393128452408
RIPPLY2	CMCD211	3.2135147898307594
RIPPLY2	CMCD227	0.8221105025334557
RIPPLY2	CMCD240	0.9299660389313402
RIPPLY2	CMCD259	2
RIPPLY2	CMCD270	1.0051908134952228
RIPPLY2	CMCD275	3.0256172165909305
RIPPLY2	CMCD282	1.0131607869251968
RIPPLY2	CMCD286	1.8850076785844414
RIPPLY2	CMCD287	1
RIPPLY2	CMCD294	1.0639520056991958
RIPPLY2	CMCD327	1.0051387872752835
RIPPLY2	CMCD335	1.0047054282731729
RIPPLY2	CMCD337	1.0066743151229853
RIPPLY2	CMCD357	1.0211504641864628
RIPPLY2	CMCD398	6.036014146208163
RIPPLY2	CMCD403	8.057448034590825
RIPPLY2	CMCD422	1.0020862854161259
RIPPLY2	CMCD426	1.1140469611806236
RIPPLY2	CMCD71	1.0063862990277392
RIPPLY2	CMCD72	1.1510750061651915
RIPPLY2	CMCD76	1.0022972139313746
RIPPLY2	CMCD88	1.0001799142310437
RIPPLY2	CMSA256	2
RIPPLY2	CMSA316	1.0081545114583668
RIPPLY2	CMUC110	2
RIPPLY2	CMUC192	1.0134604497462807
RIPPLY2	CMUC199	1.0281874054164815
RIPPLY2	CMUC200	1.002341411462068
RIPPLY2	CMUC208	3.0073406910592437
RIPPLY2	CMUC231	1
RIPPLY2	CMUC234	3
RIPPLY2	CMUC285	2.0222538748895467
RIPPLY2	CMUC291	1.0066043693551068
RIPPLY2	CMUC295	1.0008998949047658
RIPPLY2	CMUC299	1.0029270323451933
RIPPLY2	CMUC301	1.0005398398063463
RIPPLY2	CMUC307	1.0027601872840743
RIPPLY2	CMUC313	1.0420413939922741
RIPPLY2	CMUC314	1.055846512835873
RIPPLY2	CMUC323	3.072314720674028
RIPPLY2	CMUC324	3.0026996847142975
RIPPLY2	CMUC331	1.0091574614003984
RIPPLY2	CMUC333	1.0232387540038606
RIPPLY2	CMUC334	1.0150130071590526
RIPPLY2	CMUC346	1.0108493839910517
RIPPLY2	CMUC352	1.00605396549271
RIPPLY2	CMUC360	1.0014402205102033
RIPPLY2	CMUC363	1.0263755677043285
RIPPLY2	CMUC365	2.0133846821398103
RIPPLY2	CMUC366	4.013395975498697
RIPPLY2	CMUC368	2
RIPPLY2	CMUC377	2.008163787729049
RIPPLY2	CMUC379	1.0708063663103926
RIPPLY2	CMUC380	1.01827642435426
RIPPLY2	CMUC383	1.0142859766464112
RIPPLY2	CMUC394	1.0076216931317499
RIPPLY2	CMUC419	1.0249492522957178
RIPPLY2	CMUC427	2
