Gene	sample	counts
NPB	CM317	1.052160686909921
NPB	CMCD140	1.0094128350688558
NPB	CMCD147	1.0404565910580479
NPB	CMCD152	1
NPB	CMCD154	1.0098993269771894
NPB	CMCD159	1.0863042186135794
NPB	CMCD161	1.0030629480920839
NPB	CMCD174	1.092629434806816
NPB	CMCD196	1.0091897168260358
NPB	CMCD198	1.029495742835047
NPB	CMCD203	1.0032393128452408
NPB	CMCD211	0.8033786974576899
NPB	CMCD227	0.8221105025334557
NPB	CMCD240	0.9299660389313402
NPB	CMCD259	1
NPB	CMCD270	1.0051908134952228
NPB	CMCD275	1.008539072196977
NPB	CMCD282	1.0131607869251968
NPB	CMCD286	0.9425038392922207
NPB	CMCD287	1
NPB	CMCD294	1.0639520056991958
NPB	CMCD327	1.0051387872752835
NPB	CMCD335	1.0047054282731729
NPB	CMCD337	1.0066743151229853
NPB	CMCD357	1.0211504641864628
NPB	CMCD398	1.0060023577013604
NPB	CMCD403	1.0071810043238532
NPB	CMCD422	1.0020862854161259
NPB	CMCD426	1.1140469611806236
NPB	CMCD71	1.0063862990277392
NPB	CMCD72	1.1510750061651915
NPB	CMCD76	1.0022972139313746
NPB	CMCD88	1.0001799142310437
NPB	CMSA256	1
NPB	CMSA316	1.0081545114583668
NPB	CMUC110	1
NPB	CMUC192	1.0134604497462807
NPB	CMUC199	1.0281874054164815
NPB	CMUC200	1.002341411462068
NPB	CMUC208	1.002446897019748
NPB	CMUC231	1
NPB	CMUC234	1
NPB	CMUC285	1.0111269374447733
NPB	CMUC291	1.0066043693551068
NPB	CMUC295	1.0008998949047658
NPB	CMUC299	1.0029270323451933
NPB	CMUC301	1.0005398398063463
NPB	CMUC307	1.0027601872840743
NPB	CMUC313	1.0420413939922741
NPB	CMUC314	1.055846512835873
NPB	CMUC323	1.0241049068913428
NPB	CMUC324	1.0008998949047658
NPB	CMUC331	1.0091574614003984
NPB	CMUC333	1.0232387540038606
NPB	CMUC334	1.0150130071590526
NPB	CMUC346	1.0108493839910517
NPB	CMUC352	1.00605396549271
NPB	CMUC360	1.0014402205102033
NPB	CMUC363	1.0263755677043285
NPB	CMUC365	1.0066923410699051
NPB	CMUC366	1.0033489938746742
NPB	CMUC368	1
NPB	CMUC377	1.0040818938645244
NPB	CMUC379	1.0708063663103926
NPB	CMUC380	1.01827642435426
NPB	CMUC383	1.0142859766464112
NPB	CMUC394	1.0076216931317499
NPB	CMUC419	1.0249492522957178
NPB	CMUC427	1
NPB	CMUC428	1.0063470586203123
NPB	CMUC431	1.0018586198168056
NPB	CMUC435	1.0050194243862136
NPB	CMUC439	1.0064361075814747
NPB	CMUC89	1
NPB	CS219	1.0024775414638962
NPB	CS256	1.002289885748588
NPB	CS257	1.0944271775349645
NPB	CS259	1.001545611227314
NPB	CS261	1.0238230356839277
NPB	CS266	1.0357806251843706
NPB	CS270	1.0130095040631752
NPB	CS277	0.964744493942961
NPB	CS288	1.009015728155811
NPB	CS290	1.0079916665289268
NPB	CS292	1.0139795313343294
NPB	CS293	1.016848591736414
NPB	CS301	1.0267458436587589
NPB	CS306	1.0388615456941386
NPB	CS308	1.0265766152062068
NPB	CS315	1.028018282586956
NPB	CS317	1.0722984600508352
NPB	CS322	1.0134187324826138
NPB	CS327	1.0047603772359066
NPB	CS328	1.0566294945036847
NPB	CS330	1.0768616883015538
NPB	CS331	1.0187996043213206
NPB	CS335	0.5048120692723962
NPB	CS338	1.030832702181411
NPB	CS339	1.1707547739034676
NPB	CS343	1.0080789119524982
NPB	CS344	1.014131256091266
NPB	CS350	1.0232380192782662
NPB	CS351	1.008311894542825
NPB	CS361	1.0239903938396149
NPB	CS388	1.034963282410878
NPB	CS396	1.01090379638317
NPB	CS405	1.0253724548654906
NPB	CS415	1.0768988297741249
NPB	CS424	1.0376219614625826
NPB	IM293	1.0053335186310612
NPB	IM296	1.0674965693084089
NPB	IM297	1.098769887658002
NPB	IM300	1
NPB	IM305	1.0100500854392669
NPB	IM309	1.068243382745569
NPB	IM310	1.0137597798867521
NPB	IM311	1.0124769275654149
NPB	IM316	1.0051863509411016
NPB	IM320	1.0476097382082026
NPB	IM330	1.0105944783553105
NPB	IM332	1.0306075684228129
NPB	IM340	1.056280146775053
NPB	IM348	1.0369614627065955
NPB	IM354	1.0072486895623194
NPB	IM356	1.0086100524478088
NPB	IM364	1.017386683482945
NPB	IM372	0.9999907178682895
NPB	IM374	1.0494515301768887
NPB	IM376	1.0151740030663836
NPB	IM381	1.012555790998895
NPB	IM382	1.0318406015848964
NPB	IM385	1
NPB	IM390	1.028703799246213
NPB	IM397	1.011384661421074
NPB	IM404	1.0028825152555245
NPB	IM409	1.0057289905461357
NPB	IM412	1
NPB	IM421	1.0158984637588822
NPB	IM425	1.0543133661346646
NPB	IM432	1.0420143643186235
NPB	IM438	1
NPB	IM442	1.0426097281187585
NPB	IM445	1.0115547971482344
NPB	IM448	1.0230255913150224
NPB	IM449	1.008446585812273
NPB	IM451	1.0051863509411016
NPB	IMSA256	1.0040992210696569
NPB	IMSA276	1
NPB	IMSA286	1
NPB	IMSA343	1.0125207868802717
NPB	IS_238	1
NPB	IS238	0.5118313302243118
NPB	IS243	1
NPB	IS253	1
NPB	IS283	1
NPB	IS322	1.0106397239474434
NPB	IS399	1.0072529602272131
NPB	IS418	1.0947511027862358
NPB	IS430	1.0847548398304163
NPB	IS437	1.0822383787243768
NPB	IS444	1.0378497226493058
NPB	R276CMSA	1.0649255307900556
NPB	R286CMSA	1
NPB	R292CMSA	1.004207620749528
NPB	R292IMSA	1.0768750693977573
NPB	R308CMSA	1.070354522560454
NPB	R316IMSA	1.0198650539779268
NPB	R347CMSA	1.0679448775774594
NPB	R347IMSA	1.0654084912781197
NPB	R371CMSA	1.0039962901985677
NPB	SRR10104064	1.1130827181735787
NPB	SRR10104065	1.0058655806218886
NPB	SRR10104066	1.0187563340359607
NPB	SRR10104067	1.0232571372704031
NPB	SRR10104068	1.004671476542523
NPB	SRR10104069	1.011490802424949
NPB	SRR10104070	1.0295865545572511
NPB	SRR10104071	1.1619835297694339
NPB	SRR10104072	1.071723239794756
NPB	SRR10104073	1.0458357877247761
NPB	SRR10104074	1.099722320793923
NPB	SRR10104075	1.1547542285600578
NPB	SRR10104076	1.0278239688724724
NPB	SRR10104077	1.1040752320803593
NPB	SRR10104078	1.0419214016168303
NPB	SRR10104079	1.092856600461782
NPB	SRR10104080	1.1254280913603063
NPB	SRR10104081	1.0158936181922817
NPB	SRR10104082	1.085647260281074
NPB	SRR10104083	1.065596706440916
NPB	SRR10104084	1.0701241548355385
NPB	SRR10104085	1.0224852129879336
NPB	SRR10104086	1.0249330155513252
NPB	SRR10104087	1.0032098048981044
NPB	SRR10104088	1.0091188297931257
NPB	SRR10104089	1.1387124115642702
NPB	SRR10104090	1.0265054935122315
NPB	SRR10104091	1.0429313075146665
NPB	SRR10104092	1.0127653613232732
NPB	SRR10104093	1.0347712127539488
NPB	SRR10104094	1.0344440824548444
NPB	SRR10104095	1.0555296586127236
NPB	SRR10104096	1.1499993829134103
NPB	SRR10104097	1.0654329597407752
NPB	SRR10104098	1.0299665441303483
NPB	SRR10104099	1.0483148195050975
NPB	SRR10104100	1.0292800559938342
NPB	SRR10104101	1.0055788173830293
NPB	SRR10104102	1.0153539684721093
NPB	SRR10104103	1.0533097010473917
NPB	SRR10104104	1.0155160029658645
NPB	SRR10104105	1.0837919884500646
NPB	SRR10104106	1.1337110372727635
NPB	SRR10104107	1.0095882284245328
NPB	SRR10104108	1.0068598403855975
NPB	SRR10104109	1.122307744225592
NPB	SRR10104110	1.1932010382175424
NPB	SRR10104111	1.0329711095071032
NPB	SRR10104112	1.189872391069202
NPB	SRR10104113	1.0362854178746606
NPB	SRR10104114	1.1753108824133915
NPB	SRR10104115	1.1481195623107094
NPB	SRR10104116	1.0476231912417615
NPB	SRR10104117	1.0392927622091388
NPB	SRR10104118	1.1479902353871632
NPB	SRR10104119	1.1922096850664645
NPB	SRR10104120	1.0274397025883788
NPB	SRR10104121	1.0845670123047944
NPB	SRR10104122	1.0930951060141245
NPB	SRR10104123	1.085068060584876
NPB	SRR10104124	1.1194016065014738
NPB	SRR10104125	1.1032322088701674
NPB	SRR10104126	1.0403589846827273
NPB	SRR10104127	1.1896601506984525
NPB	SRR10104128	1.0289581177608564
NPB	SRR10104129	1.0264252644778067
NPB	SRR10104130	1.0421022730678582
NPB	SRR10104131	1.0113537446977683
NPB	SRR10104132	1.0072357936683587
NPB	SRR10104133	1.1678104114751833
NPB	SRR10104134	1.0304204630626266
NPB	SRR10104135	1.1047925227370805
NPB	SRR10104136	1.0150534484689004
NPB	SRR10104137	1.1111543351913287
NPB	SRR10104138	1.1987125395645137
NPB	SRR10104139	1.0113843011015555
NPB	SRR10104140	1.1457522859106466
NPB	SRR10104141	1.0612182077092946
NPB	SRR10104142	1.0527512259784992
NPB	SRR10104143	1.008193511450258
NPB	SRR10104144	1.0610832116326332
NPB	SRR10104145	1.064530164787135
NPB	SRR10104146	1.009628265187365
NPB	SRR10104147	1.0017090245686449
NPB	SRR10104148	1.0531465668318782
NPB	SRR10104149	1.0479500129388701
NPB	SRR10104150	1.0116520854708597
NPB	SRR10104151	1.0076598631587603
NPB	SRR10104152	1.0056231596200704
NPB	SRR10104153	1.1050859670242814
NPB	SRR10104154	1.0306607864494586
NPB	SRR10104155	1.0906050803328398
NPB	SRR10104156	1.0040671518845923
NPB	SRR10104157	1.0501594045532703
NPB	SRR10104158	1.0205995039478943
NPB	SRR10104159	1.0126727839776568
NPB	SRR10104160	1.1286682368212853
NPB	SRR10104161	1.001725803535813
NPB	SRR10104162	1.0204815952038468
NPB	SRR10104163	1.0302878151561219
NPB	SRR10104164	1.019679849157473
NPB	SRR10104165	1.03911950298106
NPB	SRR10104166	1.0411103906912247
NPB	SRR10104167	1.0226405407254509
NPB	SRR10104168	1.0290037923240252
NPB	SRR10104169	1.0249138391060775
NPB	SRR10104170	1.0302024526513764
NPB	SRR10104171	1.0241039729391117
NPB	SRR10104172	1.03424738641328
NPB	SRR10104173	1.0618085302182145
NPB	SRR10104174	1.034206476188313
NPB	SRR10104175	1.0226611988789944
NPB	SRR10104176	1.022603053209032
NPB	SRR10104177	1.0254564567414526
NPB	SRR10104178	1.0386957245885173
NPB	SRR10104179	1.0349830414340861
NPB	SRR10104180	1.0220069065577857
NPB	SRR10104181	1.027045780065536
NPB	SRR10104182	1.0354701224080693
NPB	SRR10104183	1.0485327945215122
NPB	SRR10104184	1.0213982799506043
NPB	SRR10104185	1.0655022783512398
NPB	SRR10104186	1.0334077154577568
NPB	SRR10104187	1.0797577801431373
NPB	SRR10104188	1.0555862389878126
NPB	SRR10104189	1.0614348924771675
NPB	SRR10104190	1.1491016556665985
NPB	SRR10104191	1.1421287584167092
NPB	SRR10104192	1.0261807524628852
NPB	SRR10104193	1.0402803652655077
NPB	SRR10104194	1.0434484830599333
NPB	SRR10104195	1.0425282185704265
NPB	SRR10104196	1.0410873692447795
NPB	SRR10104197	1.0169436235163218
NPB	SRR10104198	1.0259518061643405
NPB	SRR10104199	1.0845523092555243
NPB	SRR10104200	1.0357609839017698
NPB	SRR10104201	1.026296611985634
NPB	SRR10104202	1.0684453214497531
NPB	SRR10104203	1.0227196084030068
