Gene	sample	counts
STARD4-AS1	CM317	1.0526623222759672
STARD4-AS1	CMCD140	16.150600630717168
STARD4-AS1	CMCD147	1.0405801793502694
STARD4-AS1	CMCD152	21
STARD4-AS1	CMCD154	7.06886267759259
STARD4-AS1	CMCD159	23.934353275104726
STARD4-AS1	CMCD161	3.009280834106082
STARD4-AS1	CMCD174	1.0948567840005883
STARD4-AS1	CMCD196	2.018858894846975
STARD4-AS1	CMCD198	1.0300283250532116
STARD4-AS1	CMCD203	210.67182697832303
STARD4-AS1	CMCD211	188.07605044849345
STARD4-AS1	CMCD227	83.03316075587902
STARD4-AS1	CMCD240	91.37506382781115
STARD4-AS1	CMCD259	80
STARD4-AS1	CMCD270	10.052160032849141
STARD4-AS1	CMCD275	1.0084296942715996
STARD4-AS1	CMCD282	1.0132644409952043
STARD4-AS1	CMCD286	137.94288889709537
STARD4-AS1	CMCD287	90
STARD4-AS1	CMCD294	1.065596706440916
STARD4-AS1	CMCD327	9.045850197566665
STARD4-AS1	CMCD335	17.079937212851664
STARD4-AS1	CMCD337	6.040106802199106
STARD4-AS1	CMCD357	4.08450237949693
STARD4-AS1	CMCD398	14.082000864307632
STARD4-AS1	CMCD403	15.107457584870087
STARD4-AS1	CMCD422	20.04172570832252
STARD4-AS1	CMCD426	1.116263931526824
STARD4-AS1	CMCD71	3.0190003403329673
STARD4-AS1	CMCD72	1.153507591320982
STARD4-AS1	CMCD76	30.070242343862034
STARD4-AS1	CMCD88	27.00485768423818
STARD4-AS1	CMSA256	39
STARD4-AS1	CMSA316	44.354332004911
STARD4-AS1	CMUC110	60
STARD4-AS1	CMUC192	2.0268819415696084
STARD4-AS1	CMUC199	1.0288572357887382
STARD4-AS1	CMUC200	6.014048468772407
STARD4-AS1	CMUC208	6.0146813821184875
STARD4-AS1	CMUC231	92
STARD4-AS1	CMUC234	76
STARD4-AS1	CMUC285	7.077331188066552
STARD4-AS1	CMUC291	4.026298886808652
STARD4-AS1	CMUC295	18.016198108285785
STARD4-AS1	CMUC299	21.061820466002533
