Gene	sample	counts
UBE2Q1	CM317	718.9683661144855
UBE2Q1	CMCD140	859.0100710462694
UBE2Q1	CMCD147	652.4437724526189
UBE2Q1	CMCD152	1374
UBE2Q1	CMCD154	785.6535947381478
UBE2Q1	CMCD159	576.6003289002502
UBE2Q1	CMCD161	1114.437002230619
UBE2Q1	CMCD174	578.0843819523107
UBE2Q1	CMCD196	870.1281836790463
UBE2Q1	CMCD198	624.1971649822462
UBE2Q1	CMCD203	944.0104246981045
UBE2Q1	CMCD211	1021.5583765813468
UBE2Q1	CMCD227	1047.3687802276227
UBE2Q1	CMCD240	1234.4957602859383
UBE2Q1	CMCD259	1402
UBE2Q1	CMCD270	912.7361309827021
UBE2Q1	CMCD275	904.5614357616247
UBE2Q1	CMCD282	736.6432486035136
UBE2Q1	CMCD286	1049.688695648445
UBE2Q1	CMCD287	1149
UBE2Q1	CMCD294	594.6029621940311
UBE2Q1	CMCD327	1021.1759778586369
UBE2Q1	CMCD335	1157.416921717948
UBE2Q1	CMCD337	948.2967679452597
UBE2Q1	CMCD357	730.1048003350762
UBE2Q1	CMCD398	861.0137671319524
UBE2Q1	CMCD403	1126.009171992317
UBE2Q1	CMCD422	1042.169736832771
UBE2Q1	CMCD426	641.8517606279237
UBE2Q1	CMCD71	900.6684348660019
UBE2Q1	CMCD72	620.5870841306884
UBE2Q1	CMCD76	1210.828425046178
UBE2Q1	CMCD88	1364.2454030111435
UBE2Q1	CMSA256	1355
UBE2Q1	CMSA316	853.8208910945367
UBE2Q1	CMUC110	1380
UBE2Q1	CMUC192	778.3226655627296
UBE2Q1	CMUC199	632.747200010074
UBE2Q1	CMUC200	1153.69496459284
UBE2Q1	CMUC208	1051.5667949737156
UBE2Q1	CMUC231	1177
UBE2Q1	CMUC234	1283
UBE2Q1	CMUC285	847.2576479428244
UBE2Q1	CMUC291	1034.7588139098234
UBE2Q1	CMUC295	1205.0834734653379
UBE2Q1	CMUC299	1146.3647996495665
UBE2Q1	CMUC301	1195.645108568584
UBE2Q1	CMUC307	1100.0615529120178
UBE2Q1	CMUC313	730.5541392200056
UBE2Q1	CMUC314	735.374630848211
UBE2Q1	CMUC323	748.5306625864634
UBE2Q1	CMUC324	1082.892829685908
UBE2Q1	CMUC331	844.5577439980598
UBE2Q1	CMUC333	809.3792448800527
UBE2Q1	CMUC334	850.652547873636
UBE2Q1	CMUC346	909.6612766874787
UBE2Q1	CMUC352	992.8601928754304
UBE2Q1	CMUC360	761.0377430124292
UBE2Q1	CMUC363	647.7776096424111
UBE2Q1	CMUC365	863.6539232428282
UBE2Q1	CMUC366	1018.375478834901
UBE2Q1	CMUC368	1299
UBE2Q1	CMUC377	1160.6906720155039
UBE2Q1	CMUC379	614.6364250801585
UBE2Q1	CMUC380	848.2357152866174
UBE2Q1	CMUC383	746.4291420224826
UBE2Q1	CMUC394	778.8416209280764
UBE2Q1	CMUC419	728.9638586719926
UBE2Q1	CMUC427	1659
UBE2Q1	CMUC428	978.0963092431193
UBE2Q1	CMUC431	1132.0346775710193
UBE2Q1	CMUC435	1022.9606946237217
UBE2Q1	CMUC439	852.3759586514044
UBE2Q1	CMUC89	1251
UBE2Q1	CS219	1020.5500438307339
UBE2Q1	CS256	1208.7334894495248
UBE2Q1	CS257	571.8319207282543
UBE2Q1	CS259	1069.6507127907712
UBE2Q1	CS261	609.528332241287
UBE2Q1	CS266	573.1171136982151
UBE2Q1	CS270	676.7844735722736
UBE2Q1	CS277	542.4733042534516
UBE2Q1	CS288	878.8647491305975
UBE2Q1	CS290	931.453843752504
UBE2Q1	CS292	737.280598121239
UBE2Q1	CS293	637.8145421519981
UBE2Q1	CS301	632.904526604511
UBE2Q1	CS306	596.7938529131202
UBE2Q1	CS308	747.3398578672127
UBE2Q1	CS315	738.1741721453225
UBE2Q1	CS317	546.9917113487625
UBE2Q1	CS322	851.2171964130606
UBE2Q1	CS327	993.6974849450775
UBE2Q1	CS328	556.0558113777508
UBE2Q1	CS330	561.4267881815857
UBE2Q1	CS331	804.1450293297465
UBE2Q1	CS335	287.5191932326657
UBE2Q1	CS338	704.2073843817695
UBE2Q1	CS339	634.25945867082
UBE2Q1	CS343	881.9351815415177
UBE2Q1	CS344	724.1682542340367
UBE2Q1	CS350	597.945730717832
UBE2Q1	CS351	915.5298224531812
UBE2Q1	CS361	679.9660198932073
UBE2Q1	CS388	704.9340731126023
UBE2Q1	CS396	815.6999518580686
UBE2Q1	CS405	685.0305119621389
UBE2Q1	CS415	663.6395152109765
UBE2Q1	CS424	676.1496674810836
UBE2Q1	IM293	892.7267061800526
UBE2Q1	IM296	558.2008018451285
UBE2Q1	IM297	539.9319753801905
UBE2Q1	IM300	1600
UBE2Q1	IM305	774.6578863201075
UBE2Q1	IM309	551.5919140506561
UBE2Q1	IM310	818.0734441378819
UBE2Q1	IM311	1000.2828027439568
UBE2Q1	IM316	808.124978848041
UBE2Q1	IM320	732.8477138424756
UBE2Q1	IM330	721.5650803867985
UBE2Q1	IM332	517.8799167251101
UBE2Q1	IM340	600.4325443301514
UBE2Q1	IM348	689.206961607245
UBE2Q1	IM354	813.8330225054581
UBE2Q1	IM356	551.9395557744732
UBE2Q1	IM364	721.4205737334129
UBE2Q1	IM372	625
UBE2Q1	IM374	673.5806670248331
UBE2Q1	IM376	662.175746407301
UBE2Q1	IM381	843.2901596157723
UBE2Q1	IM382	769.0357643461898
UBE2Q1	IM385	1057
UBE2Q1	IM390	737.7528957783711
UBE2Q1	IM397	905.1062631073113
UBE2Q1	IM404	1056.9592508666028
UBE2Q1	IM409	890.9915593039622
UBE2Q1	IM412	955
UBE2Q1	IM421	877.7703164476756
UBE2Q1	IM425	513.1360512402803
UBE2Q1	IM432	648.0392690889121
UBE2Q1	IM438	1217
UBE2Q1	IM442	628.4616815125952
UBE2Q1	IM445	750.6431438362844
UBE2Q1	IM448	722.4804680234547
UBE2Q1	IM449	816.7420991160999
UBE2Q1	IM451	933.748399623743
UBE2Q1	IMSA256	1009.0916120931314
UBE2Q1	IMSA276	1158
UBE2Q1	IMSA286	1196
UBE2Q1	IMSA343	774.4974966392315
UBE2Q1	IS_238	1347
UBE2Q1	IS238	2487.460763739206
UBE2Q1	IS243	1698
UBE2Q1	IS253	1233
UBE2Q1	IS283	1444
UBE2Q1	IS322	676.0058228089302
UBE2Q1	IS399	680.9970200182927
UBE2Q1	IS418	594.9879971962121
UBE2Q1	IS430	650.9127126667861
UBE2Q1	IS437	621.151349648448
UBE2Q1	IS444	713.2914804246104
UBE2Q1	R276CMSA	614.5745055985207
UBE2Q1	R286CMSA	1175
UBE2Q1	R292CMSA	981.0344311447168
UBE2Q1	R292IMSA	559.9086148423047
UBE2Q1	R308CMSA	674.8615662153509
UBE2Q1	R316IMSA	736.4822146524596
UBE2Q1	R347CMSA	616.3502116812227
UBE2Q1	R347IMSA	701.2511413734095
UBE2Q1	R371CMSA	896.5932042069524
UBE2Q1	SRR10104064	497.49044683875354
UBE2Q1	SRR10104065	1533.9400648392832
UBE2Q1	SRR10104066	1223.5660260412105
UBE2Q1	SRR10104067	861.8054720412267
UBE2Q1	SRR10104068	1256.882438428084
UBE2Q1	SRR10104069	1423.1918143946205
UBE2Q1	SRR10104070	861.8429603436163
UBE2Q1	SRR10104071	342.3702103556302
UBE2Q1	SRR10104072	598.3876346548059
UBE2Q1	SRR10104073	621.8182371590203
UBE2Q1	SRR10104074	498.8852787351192
UBE2Q1	SRR10104075	506.1078197416097
UBE2Q1	SRR10104076	812.1658702816485
UBE2Q1	SRR10104077	573.6719613094748
