Gene	sample	counts
SPTB	CM317	5.2633116113798355
SPTB	CMCD140	28.263551103755045
SPTB	CMCD147	1.0405801793502694
SPTB	CMCD152	41
SPTB	CMCD154	61.60008904759257
SPTB	CMCD159	1.0879251488683968
SPTB	CMCD161	21.064965838742573
SPTB	CMCD174	1.0948567840005883
SPTB	CMCD196	34.32060121239858
SPTB	CMCD198	15.450424875798173
SPTB	CMCD203	211.67502615441026
SPTB	CMCD211	53.047091152139174
SPTB	CMCD227	54.25929316720808
SPTB	CMCD240	17.715573599269508
SPTB	CMCD259	16
SPTB	CMCD270	7.036512022994399
SPTB	CMCD275	28.236031439604783
SPTB	CMCD282	8.106115527961634
SPTB	CMCD286	16.06184322774398
SPTB	CMCD287	25
SPTB	CMCD294	4.262386825763664
SPTB	CMCD327	16.08151146234074
SPTB	CMCD335	22.103448157808035
SPTB	CMCD337	35.233956346161456
SPTB	CMCD357	2.042251189748465
SPTB	CMCD398	10.058572045934023
SPTB	CMCD403	5.035819194956695
SPTB	CMCD422	92.19193825828359
SPTB	CMCD426	1.116263931526824
SPTB	CMCD71	15.095001701664838
SPTB	CMCD72	1.153507591320982
SPTB	CMCD76	3.0070242343862037
SPTB	CMCD88	8.00143931384835
SPTB	CMSA256	46
SPTB	CMSA316	154.23210901707688
SPTB	CMUC110	59
SPTB	CMUC192	5.067204853924021
SPTB	CMUC199	4.115428943154953
SPTB	CMUC200	15.035121171931017
SPTB	CMUC208	22.053831734434457
SPTB	CMUC231	331
SPTB	CMUC234	35
SPTB	CMUC285	15.16570968871404
SPTB	CMUC291	23.151218599149747
SPTB	CMUC295	17.01529821338102
SPTB	CMUC299	18.052988970859314
SPTB	CMUC301	31.01673503399674
SPTB	CMUC307	32.089306921772625
SPTB	CMUC313	18.758879466419543
SPTB	CMUC314	1.0565727454715677
SPTB	CMUC323	1.0239817545642456
SPTB	CMUC324	57.047034465893496
SPTB	CMUC331	11.099325189938659
SPTB	CMUC333	3.0697063649053833
SPTB	CMUC334	16.241576093052714
SPTB	CMUC346	51.54747234562379
SPTB	CMUC352	26.15437184879553
SPTB	CMUC360	82.1119670092358
SPTB	CMUC363	8.21271137423025
SPTB	CMUC365	17.112024120195898
SPTB	CMUC366	84.27934997254353
SPTB	CMUC368	47
SPTB	CMUC377	53.21505676195649
SPTB	CMUC379	6.435983508692759
SPTB	CMUC380	13.237772267378181
SPTB	CMUC383	9.127530269296662
SPTB	CMUC394	31.234269403325186
SPTB	CMUC419	9.227390616101172
SPTB	CMUC427	46
SPTB	CMUC428	12.075263077075547
