Gene	sample	counts
MSTO2P	CM317	3.1579869668279015
MSTO2P	CMCD140	78.7341780747462
MSTO2P	CMCD147	1.0405801793502694
MSTO2P	CMCD152	141
MSTO2P	CMCD154	30.2951257611111
MSTO2P	CMCD159	1.0879251488683968
MSTO2P	CMCD161	59.18252307075294
MSTO2P	CMCD174	1.0948567840005883
MSTO2P	CMCD196	67.63177297737366
MSTO2P	CMCD198	1.0300283250532116
MSTO2P	CMCD203	91.29112502393997
MSTO2P	CMCD211	365.70343142762613
MSTO2P	CMCD227	222.7919461865665
MSTO2P	CMCD240	283.4491775883121
MSTO2P	CMCD259	356
MSTO2P	CMCD270	38.19820812482674
MSTO2P	CMCD275	42.35404715940718
MSTO2P	CMCD282	24.318346583884903
MSTO2P	CMCD286	291.9476210219347
MSTO2P	CMCD287	240
MSTO2P	CMCD294	29.836707780345648
MSTO2P	CMCD327	47.23943992062592
MSTO2P	CMCD335	79.37147293031067
MSTO2P	CMCD337	36.24064081319464
MSTO2P	CMCD357	17.359135112861953
MSTO2P	CMCD398	93.54472002718641
MSTO2P	CMCD403	78.55877944132445
MSTO2P	CMCD422	77.1606439770417
MSTO2P	CMCD426	1.116263931526824
MSTO2P	CMCD71	12.076001361331869
MSTO2P	CMCD72	1.153507591320982
MSTO2P	CMCD76	51.11941198456546
MSTO2P	CMCD88	123.02212945041838
MSTO2P	CMSA256	182
MSTO2P	CMSA316	73.58786900814779
MSTO2P	CMUC110	192
MSTO2P	CMUC192	19.25537844491128
MSTO2P	CMUC199	13.375144065253597
MSTO2P	CMUC200	42.09833928140685
MSTO2P	CMUC208	29.07096001357269
MSTO2P	CMUC231	170
MSTO2P	CMUC234	194
MSTO2P	CMUC285	23.25408818936153
MSTO2P	CMUC291	36.23668998127786
MSTO2P	CMUC295	78.07019180257173
MSTO2P	CMUC299	77.22667504200929
MSTO2P	CMUC301	86.04642622334579
MSTO2P	CMUC307	114.31815590881497
MSTO2P	CMUC313	8.33727976285313
MSTO2P	CMUC314	3.169718236414703
MSTO2P	CMUC323	25.59954386410614
MSTO2P	CMUC324	161.13285173699742
MSTO2P	CMUC331	55.496625949693296
MSTO2P	CMUC333	4.092941819873844
MSTO2P	CMUC334	21.31706862213169
MSTO2P	CMUC346	22.23616454124948
MSTO2P	CMUC352	71.42155389478779
MSTO2P	CMUC360	22.030039929307165
MSTO2P	CMUC363	19.505189513796847
MSTO2P	CMUC365	50.32948270645852
MSTO2P	CMUC366	91.30262913692216
MSTO2P	CMUC368	200
MSTO2P	CMUC377	90.36519072785065
MSTO2P	CMUC379	1.0726639181154598
