Gene	sample	counts
PPIC	CM317	84.21298578207737
PPIC	CMCD140	666.2122760170832
PPIC	CMCD147	7.284061255451886
PPIC	CMCD152	793
PPIC	CMCD154	631.1484533564812
PPIC	CMCD159	45.69285625247266
PPIC	CMCD161	560.7293287550999
PPIC	CMCD174	191.59993720010297
PPIC	CMCD196	692.4686009325125
PPIC	CMCD198	311.06855416606993
PPIC	CMCD203	516.647575684935
PPIC	CMCD211	254.78678629133512
PPIC	CMCD227	420.0984667945959
PPIC	CMCD240	721.6765245176105
PPIC	CMCD259	404
PPIC	CMCD270	727.7763863782778
PPIC	CMCD275	480.01253447328133
PPIC	CMCD282	354.64255434832154
PPIC	CMCD286	670.8181583351899
PPIC	CMCD287	884
PPIC	CMCD294	220.57851823326962
PPIC	CMCD327	189.96285414889996
PPIC	CMCD335	184.86520277439448
PPIC	CMCD337	485.2219131099949
PPIC	CMCD357	84.7534243745613
PPIC	CMCD398	174.0132963946586
PPIC	CMCD403	252.79812358682614
PPIC	CMCD422	259.5403479227766
PPIC	CMCD426	35.720445808858365
PPIC	CMCD71	731.6044158073557
PPIC	CMCD72	8.074553139246875
PPIC	CMCD76	1011.3624841652264
PPIC	CMCD88	1170.210499650321
PPIC	CMSA256	924
PPIC	CMSA316	453.6238500502261
PPIC	CMUC110	710
PPIC	CMUC192	386.1210098690104
PPIC	CMUC199	268.53173854086066
PPIC	CMUC200	843.9714684510611
PPIC	CMUC208	578.4118595803945
PPIC	CMUC231	772
PPIC	CMUC234	314
PPIC	CMUC285	220.40831414264406
PPIC	CMUC291	345.25512954384186
PPIC	CMUC295	702.6317262231456
PPIC	CMUC299	771.2638065883785
PPIC	CMUC301	795.4291726460453
PPIC	CMUC307	648.8056743245902
PPIC	CMUC313	86.49927753960122
PPIC	CMUC314	60.224646491879355
PPIC	CMUC323	49.15112421908378
PPIC	CMUC324	722.5957699013176
PPIC	CMUC331	128.14675446565542
PPIC	CMUC333	184.182381894323
PPIC	CMUC334	143.12888932002707
PPIC	CMUC346	555.9041135312369
PPIC	CMUC352	268.58528013955413
PPIC	CMUC360	158.21574131047873
PPIC	CMUC363	319.26915467320106
PPIC	CMUC365	184.20590670563817
PPIC	CMUC366	311.03093442248206
PPIC	CMUC368	186
PPIC	CMUC377	309.2497638242
PPIC	CMUC379	36.47057321592563
PPIC	CMUC380	176.1642001735712
PPIC	CMUC383	35.495951047264796
PPIC	CMUC394	91.68769405492232
PPIC	CMUC419	277.8469841070464
PPIC	CMUC427	417
PPIC	CMUC428	145.9094288479962
PPIC	CMUC431	158.28449474001863
PPIC	CMUC435	121.58963069692565
PPIC	CMUC439	289.8279528826499
PPIC	CMUC89	1019
PPIC	CS219	729.8236069830789
PPIC	CS256	1021.3096399245985
PPIC	CS257	81.21988893261194
PPIC	CS259	411.63524621442605
PPIC	CS261	331.9112262960958
PPIC	CS266	386.5690477566623
PPIC	CS270	603.8376440854418
PPIC	CS277	59.515956042195235
PPIC	CS288	549.9211116833245
PPIC	CS290	864.9214263416108
PPIC	CS292	418.84028476488544
PPIC	CS293	423.1751986207834
PPIC	CS301	500.3644552863586
PPIC	CS306	193.38616139693443
PPIC	CS308	91.36435075574441
PPIC	CS315	60.65776623478276
PPIC	CS317	1.074639904418001
PPIC	CS322	69.92141256250142
PPIC	CS327	85.40372721974882
PPIC	CS328	46.602772763087685
PPIC	CS330	29.15100630942849
PPIC	CS331	672.6688458271643
PPIC	CS335	20.212245569958927
PPIC	CS338	78.3598260805483
PPIC	CS339	30.53841838044689
PPIC	CS343	124.98281429845508
PPIC	CS344	377.29774590344766
PPIC	CS350	199.65653679790623
PPIC	CS351	187.54245261706134
PPIC	CS361	57.34653179822231
PPIC	CS388	43.47611023601952
PPIC	CS396	48.51746925549851
PPIC	CS405	75.88661360059622
PPIC	CS415	128.4115484717174
PPIC	CS424	131.90630993870602
PPIC	IM293	654.4651866252412
PPIC	IM296	96.2415175595049
PPIC	IM297	3.3057059717154518
PPIC	IM300	1050
PPIC	IM305	497.92221376246806
PPIC	IM309	48.19735171316413
PPIC	IM310	58.79586091697293
PPIC	IM311	350.3014673577015
PPIC	IM316	138.7080187574996
PPIC	IM320	45.082191266418384
PPIC	IM330	76.80524665181609
PPIC	IM332	29.91736570722748
PPIC	IM340	41.2995929962538
PPIC	IM348	81.99902103459692
PPIC	IM354	287.05743986888064
PPIC	IM356	27.243817195449317
PPIC	IM364	92.5941780109176
PPIC	IM372	49
PPIC	IM374	63.049672420421196
PPIC	IM376	147.26301108751323
PPIC	IM381	225.75474861262572
PPIC	IM382	68.12934288167587
PPIC	IM385	763
PPIC	IM390	141.99428119583712
PPIC	IM397	127.42278117488404
PPIC	IM404	413.15674701806483
PPIC	IM409	231.29577724594955
PPIC	IM412	87
PPIC	IM421	187.9485052578935
PPIC	IM425	1.0558354963791774
PPIC	IM432	56.351240790340185
PPIC	IM438	182
PPIC	IM442	155.54948595577522
PPIC	IM445	204.35298524923107
PPIC	IM448	57.30723259109556
PPIC	IM449	211.74795162269257
PPIC	IM451	523.6629883788698
PPIC	IMSA256	855.4687099535801
PPIC	IMSA276	436
PPIC	IMSA286	868
PPIC	IMSA343	215.6444010250409
PPIC	IS_238	857
PPIC	IS238	1273.9155289408932
PPIC	IS243	1200
PPIC	IS253	693
PPIC	IS283	561
PPIC	IS322	207.14677679496367
PPIC	IS399	103.76138026905939
PPIC	IS418	72.45241294271217
PPIC	IS430	22.819978240404854
PPIC	IS437	34.68908060863933
PPIC	IS444	38.41598948429488
PPIC	R276CMSA	160.0454441662814
PPIC	R286CMSA	856
PPIC	R292CMSA	414.7054453047779
PPIC	R292IMSA	52.862277701874625
PPIC	R308CMSA	24.63780321103662
PPIC	R316IMSA	128.52736710001372
PPIC	R347CMSA	17.120839213367297
PPIC	R347IMSA	69.37796680254432
PPIC	R371CMSA	347.3922157397598
PPIC	SRR10104064	73.78509998057918
PPIC	SRR10104065	259.5124831006787
PPIC	SRR10104066	367.78296036709156
PPIC	SRR10104067	335.7151957595278
PPIC	SRR10104068	578.708460858974
PPIC	SRR10104069	575.5480756151663
PPIC	SRR10104070	128.71011952562966
PPIC	SRR10104071	12.809769775210654
PPIC	SRR10104072	205.1921691545205
PPIC	SRR10104073	138.1818304797823
PPIC	SRR10104074	82.77963695826092
PPIC	SRR10104075	75.45185386056107
PPIC	SRR10104076	285.8001416940485
PPIC	SRR10104077	140.64930325541178
PPIC	SRR10104078	319.02076690086983
PPIC	SRR10104079	100.90192794620711
PPIC	SRR10104080	129.9115784492121
PPIC	SRR10104081	433.78877107834154
PPIC	SRR10104082	76.25883331608843
PPIC	SRR10104083	96.1329142109887
PPIC	SRR10104084	93.3206589229023
PPIC	SRR10104085	236.2277144251221
PPIC	SRR10104086	351.60629324263687
PPIC	SRR10104087	570.835940523193
PPIC	SRR10104088	636.7511668754742
PPIC	SRR10104089	169.4411148447276
PPIC	SRR10104090	167.32893606100987
PPIC	SRR10104091	145.056405906264
PPIC	SRR10104092	420.3037692349518
PPIC	SRR10104093	124.27544548661895
PPIC	SRR10104094	119.04662965053366
PPIC	SRR10104095	71.89071002353815
PPIC	SRR10104096	95.78803118904865
PPIC	SRR10104097	162.36342152377256
