Gene	sample	counts
BARHL2	CM317	1.0526623222759672
BARHL2	CMCD140	1.009412539419823
BARHL2	CMCD147	1.0405801793502694
BARHL2	CMCD152	1
BARHL2	CMCD154	1.00983752537037
BARHL2	CMCD159	2.1758502977367935
BARHL2	CMCD161	1.003093611368694
BARHL2	CMCD174	1.0948567840005883
BARHL2	CMCD196	1.0094294474234875
BARHL2	CMCD198	1.0300283250532116
BARHL2	CMCD203	1.0031991760872525
BARHL2	CMCD211	0.803743805335442
BARHL2	CMCD227	0.8221105025334557
BARHL2	CMCD240	0.9323986104878689
BARHL2	CMCD259	1
BARHL2	CMCD270	1.0052160032849142
BARHL2	CMCD275	1.0084296942715996
BARHL2	CMCD282	1.0132644409952043
BARHL2	CMCD286	0.9448143075143519
BARHL2	CMCD287	1
BARHL2	CMCD294	1.065596706440916
BARHL2	CMCD327	1.0050944663962962
BARHL2	CMCD335	1.0047021889912742
BARHL2	CMCD337	1.0066844670331845
BARHL2	CMCD357	1.0211255948742326
BARHL2	CMCD398	1.0058572045934022
BARHL2	CMCD403	1.007163838991339
BARHL2	CMCD422	1.0020862854161259
BARHL2	CMCD426	1.116263931526824
BARHL2	CMCD71	1.006333446777656
BARHL2	CMCD72	1.153507591320982
BARHL2	CMCD76	1.002341411462068
BARHL2	CMCD88	1.0001799142310437
BARHL2	CMSA256	1
BARHL2	CMSA316	1.0080530001116137
BARHL2	CMUC110	1
BARHL2	CMUC192	1.0134409707848042
BARHL2	CMUC199	1.0288572357887382
BARHL2	CMUC200	1.002341411462068
BARHL2	CMUC208	1.002446897019748
BARHL2	CMUC231	1
BARHL2	CMUC234	1
BARHL2	CMUC285	1.011047312580936
BARHL2	CMUC291	1.006574721702163
BARHL2	CMUC295	1.0008998949047658
BARHL2	CMUC299	1.0029438317144064
BARHL2	CMUC301	1.0005398398063463
BARHL2	CMUC307	1.0027908413053945
BARHL2	CMUC313	1.0421599703566413
BARHL2	CMUC314	1.0565727454715677
BARHL2	CMUC323	1.0239817545642456
BARHL2	CMUC324	1.000825166068307
BARHL2	CMUC331	1.0090295627216963
BARHL2	CMUC333	1.023235454968461
BARHL2	CMUC334	1.0150985058157946
BARHL2	CMUC346	1.0107347518749763
BARHL2	CMUC352	1.005937378799828
BARHL2	CMUC360	5.006827256660719
BARHL2	CMUC363	1.0265889217787814
BARHL2	CMUC365	1.0065896541291703
BARHL2	CMUC366	1.0033255949112325
BARHL2	CMUC368	1
BARHL2	CMUC377	1.004057674753896
BARHL2	CMUC379	1.0726639181154598
BARHL2	CMUC380	1.0182901744137063
BARHL2	CMUC383	1.0141700299218512
BARHL2	CMUC394	1.007557077526619
BARHL2	CMUC419	1.0252656240112412
BARHL2	CMUC427	1
BARHL2	CMUC428	1.0062719230896289
BARHL2	CMUC431	1.0018005996203712
BARHL2	CMUC435	1.0048729809663277
BARHL2	CMUC439	1.0063470586203123
BARHL2	CMUC89	1
BARHL2	CS219	1.0025049546470863
BARHL2	CS256	1.002266574999606
BARHL2	CS257	1.097566066656918
BARHL2	CS259	1.001545611227314
BARHL2	CS261	1.0244173651114068
BARHL2	CS266	1.0363781441197382
BARHL2	CS270	1.0131504095393318
BARHL2	CS277	3.902685642111163
BARHL2	CS288	1.0090295627216963
BARHL2	CS290	1.0080669304680778
BARHL2	CS292	1.0141411253387056
BARHL2	CS293	6.103488441645915
BARHL2	CS301	1.0274424133190114
BARHL2	CS306	1.0397105451448088
BARHL2	CS308	1.026565738828589
BARHL2	CS315	1.0280977327929282
BARHL2	CS317	1.074639904418001
BARHL2	CS322	1.0133538052536437
BARHL2	CS327	1.0047497319970449
BARHL2	CS328	1.059153926433811
BARHL2	CS330	15.115336604888846
BARHL2	CS331	1.019195220950249
BARHL2	CS335	10.106122784979464
BARHL2	CS338	1.0310503431651092
BARHL2	CS339	1.174554553094111
BARHL2	CS343	1.0079259217617345
BARHL2	CS344	1.0142412524286228
BARHL2	CS350	1.0238796758866986
BARHL2	CS351	1.008292756005706
BARHL2	CS361	1.0240452106825413
BARHL2	CS388	1.0351454818099886
BARHL2	CS396	1.0107806094895522
BARHL2	CS405	1.0254947783864354
BARHL2	CS415	1.079088642619474
BARHL2	CS424	1.0386323617220947
BARHL2	IM293	1.005322867319879
BARHL2	IM296	1.06935019510561
BARHL2	IM297	1.1019019905718173
BARHL2	IM300	1
BARHL2	IM305	1.0099842064147424
BARHL2	IM309	1.0710522602925363
BARHL2	IM310	1.0137217399478091
BARHL2	IM311	1.0124319865829523
BARHL2	IM316	2.010261141413037
BARHL2	IM320	1.0484230527074043
BARHL2	IM330	1.0105953506817906
BARHL2	IM332	2.063266600498447
BARHL2	IM340	1.0589639229808667
BARHL2	IM348	1.0379622915771762
BARHL2	IM354	1.0072190872592304
BARHL2	IM356	13.117393464475596
BARHL2	IM364	1.0175184396804131
BARHL2	IM372	3
BARHL2	IM374	1.0508278736736867
BARHL2	IM376	1.0156069730173327
BARHL2	IM381	1.0123531327920436
BARHL2	IM382	8.258102167475863
BARHL2	IM385	1
BARHL2	IM390	1.0289440666365008
BARHL2	IM397	3.033875742259144
BARHL2	IM404	1.0028076383933613
BARHL2	IM409	1.005633814112824
BARHL2	IM412	4
BARHL2	IM421	1.0159378662588836
BARHL2	IM425	43.28925535154628
BARHL2	IM432	1.0435414961174108
BARHL2	IM438	2
BARHL2	IM442	1.0439562815823842
BARHL2	IM445	1.0116484418278766
BARHL2	IM448	12.280121269520478
BARHL2	IM449	1.008323579155679
BARHL2	IM451	1.0051113020707674
BARHL2	IMSA256	1.004071255814061
BARHL2	IMSA276	1
BARHL2	IMSA286	1
BARHL2	IMSA343	1.0124150282865771
BARHL2	IS_238	1
BARHL2	IS238	0.5116126622252584
BARHL2	IS243	1
BARHL2	IS253	1
BARHL2	IS283	1
BARHL2	IS322	1.010472081926652
BARHL2	IS399	1.0073920414471784
BARHL2	IS418	1.0977638324653358
BARHL2	IS430	1.0866656304954692
BARHL2	IS437	1.084033769019979
BARHL2	IS444	1.038269986062024
BARHL2	R276CMSA	1.0669696277752094
BARHL2	R286CMSA	1
BARHL2	R292CMSA	1.0041294075176221
BARHL2	R292IMSA	1.0788219939158086
BARHL2	R308CMSA	1.0712088352624616
BARHL2	R316IMSA	1.020058469047728
BARHL2	R347CMSA	1.070052450835456
BARHL2	R347IMSA	1.0673533354237588
BARHL2	R371CMSA	1.0040237449126006
BARHL2	SRR10104064	1.1179560603118057
BARHL2	SRR10104065	1.00586233759953
BARHL2	SRR10104066	1.0187893638977605
BARHL2	SRR10104067	1.023521938291243
BARHL2	SRR10104068	2.0094043779825483
BARHL2	SRR10104069	1.0115080415029285
BARHL2	SRR10104070	1.0296809562050373
BARHL2	SRR10104071	1.1645245250191503
BARHL2	SRR10104072	1.0743045505472277
BARHL2	SRR10104073	1.0468320490892598
BARHL2	SRR10104074	1.1037284927768123
BARHL2	SRR10104075	1.1607977517009396
BARHL2	SRR10104076	1.0280580636476564
BARHL2	SRR10104077	1.1074748287827698
BARHL2	SRR10104078	1.042551525819836
BARHL2	SRR10104079	1.0967600863718163
BARHL2	SRR10104080	1.1296658995583662
BARHL2	SRR10104081	1.0158987613075914
BARHL2	SRR10104082	1.089411904515549
BARHL2	SRR10104083	1.0681434912332077
BARHL2	SRR10104084	1.0726512519873828
BARHL2	SRR10104085	1.0226307983771519
BARHL2	SRR10104086	1.0250912339435476
BARHL2	SRR10104087	1.0032266090038542
