Gene	sample	counts
NDUFAF4P3	CM317	3.156482060729763
NDUFAF4P3	CMCD140	1.0094128350688558
NDUFAF4P3	CMCD147	1.0404565910580479
NDUFAF4P3	CMCD152	7
NDUFAF4P3	CMCD154	1.0098993269771894
NDUFAF4P3	CMCD159	1.0863042186135794
NDUFAF4P3	CMCD161	3.0091888442762516
NDUFAF4P3	CMCD174	1.092629434806816
NDUFAF4P3	CMCD196	1.0091897168260358
NDUFAF4P3	CMCD198	1.029495742835047
NDUFAF4P3	CMCD203	5.016196564226204
NDUFAF4P3	CMCD211	4.016893487288449
NDUFAF4P3	CMCD227	4.110552512667279
NDUFAF4P3	CMCD240	2.7898981167940207
NDUFAF4P3	CMCD259	2
NDUFAF4P3	CMCD270	1.0051908134952228
NDUFAF4P3	CMCD275	1.008539072196977
NDUFAF4P3	CMCD282	1.0131607869251968
NDUFAF4P3	CMCD286	9.425038392922207
NDUFAF4P3	CMCD287	12
NDUFAF4P3	CMCD294	1.0639520056991958
NDUFAF4P3	CMCD327	1.0051387872752835
NDUFAF4P3	CMCD335	1.0047054282731729
NDUFAF4P3	CMCD337	5.033371575614927
NDUFAF4P3	CMCD357	1.0211504641864628
NDUFAF4P3	CMCD398	6.036014146208163
NDUFAF4P3	CMCD403	1.0071810043238532
NDUFAF4P3	CMCD422	2.0041725708322518
NDUFAF4P3	CMCD426	1.1140469611806236
NDUFAF4P3	CMCD71	2.0127725980554785
NDUFAF4P3	CMCD72	1.1510750061651915
NDUFAF4P3	CMCD76	6.013783283588248
NDUFAF4P3	CMCD88	1.0001799142310437
NDUFAF4P3	CMSA256	4
NDUFAF4P3	CMSA316	1.0081545114583668
NDUFAF4P3	CMUC110	15
NDUFAF4P3	CMUC192	1.0134604497462807
NDUFAF4P3	CMUC199	1.0281874054164815
NDUFAF4P3	CMUC200	1.002341411462068
NDUFAF4P3	CMUC208	2.004893794039496
NDUFAF4P3	CMUC231	12
NDUFAF4P3	CMUC234	5
NDUFAF4P3	CMUC285	1.0111269374447733
NDUFAF4P3	CMUC291	1.0066043693551068
NDUFAF4P3	CMUC295	3.0026996847142975
NDUFAF4P3	CMUC299	1.0029270323451933
NDUFAF4P3	CMUC301	3.001619519419039
NDUFAF4P3	CMUC307	2.0055203745681487
NDUFAF4P3	CMUC313	1.0420413939922741
NDUFAF4P3	CMUC314	1.055846512835873
NDUFAF4P3	CMUC323	1.0241049068913428
NDUFAF4P3	CMUC324	3.0026996847142975
NDUFAF4P3	CMUC331	1.0091574614003984
NDUFAF4P3	CMUC333	2.046477508007721
NDUFAF4P3	CMUC334	1.0150130071590526
NDUFAF4P3	CMUC346	1.0108493839910517
NDUFAF4P3	CMUC352	6.036323792956261
NDUFAF4P3	CMUC360	10.014402205102032
NDUFAF4P3	CMUC363	1.0263755677043285
NDUFAF4P3	CMUC365	8.053538728559241
NDUFAF4P3	CMUC366	1.0033489938746742
NDUFAF4P3	CMUC368	3
NDUFAF4P3	CMUC377	1.0040818938645244
NDUFAF4P3	CMUC379	1.0708063663103926
NDUFAF4P3	CMUC380	1.01827642435426
NDUFAF4P3	CMUC383	1.0142859766464112
NDUFAF4P3	CMUC394	6.0457301587905
NDUFAF4P3	CMUC419	1.0249492522957178
NDUFAF4P3	CMUC427	2
NDUFAF4P3	CMUC428	2.0126941172406245
NDUFAF4P3	CMUC431	1.0018586198168056
NDUFAF4P3	CMUC435	1.0050194243862136
NDUFAF4P3	CMUC439	1.0064361075814747
NDUFAF4P3	CMUC89	5
NDUFAF4P3	CS219	2.0049550829277925
NDUFAF4P3	CS256	1.002289885748588
NDUFAF4P3	CS257	4.377708710139858
NDUFAF4P3	CS259	3.004636833681942
NDUFAF4P3	CS261	1.0238230356839277
NDUFAF4P3	CS266	1.0357806251843706
NDUFAF4P3	CS270	1.0130095040631752
NDUFAF4P3	CS277	15.435911903087376
NDUFAF4P3	CS288	6.054094368934865
NDUFAF4P3	CS290	1.0079916665289268
NDUFAF4P3	CS292	1.0139795313343294
NDUFAF4P3	CS293	6.101091550418484
NDUFAF4P3	CS301	1.0267458436587589
NDUFAF4P3	CS306	1.0388615456941386
NDUFAF4P3	CS308	4.106306460824827
NDUFAF4P3	CS315	1.028018282586956
NDUFAF4P3	CS317	12.867581520610022
NDUFAF4P3	CS322	1.0134187324826138
NDUFAF4P3	CS327	1.0047603772359066
NDUFAF4P3	CS328	1.0566294945036847
NDUFAF4P3	CS330	1.0768616883015538
NDUFAF4P3	CS331	1.0187996043213206
NDUFAF4P3	CS335	1.0096241385447924
NDUFAF4P3	CS338	1.030832702181411
NDUFAF4P3	CS339	1.1707547739034676
NDUFAF4P3	CS343	1.0080789119524982
NDUFAF4P3	CS344	2.028262512182532
NDUFAF4P3	CS350	1.0232380192782662
NDUFAF4P3	CS351	1.008311894542825
NDUFAF4P3	CS361	2.0479807876792298
NDUFAF4P3	CS388	1.034963282410878
NDUFAF4P3	CS396	1.01090379638317
NDUFAF4P3	CS405	1.0253724548654906
NDUFAF4P3	CS415	1.0768988297741249
NDUFAF4P3	CS424	1.0376219614625826
NDUFAF4P3	IM293	4.021334074524245
NDUFAF4P3	IM296	1.0674965693084089
NDUFAF4P3	IM297	1.098769887658002
NDUFAF4P3	IM300	2
NDUFAF4P3	IM305	1.0100500854392669
NDUFAF4P3	IM309	7.477703679218984
NDUFAF4P3	IM310	1.0137597798867521
NDUFAF4P3	IM311	1.0124769275654149
NDUFAF4P3	IM316	1.0051863509411016
NDUFAF4P3	IM320	1.0476097382082026
NDUFAF4P3	IM330	3.0317834350659316
NDUFAF4P3	IM332	5.153037842114064
NDUFAF4P3	IM340	1.056280146775053
NDUFAF4P3	IM348	1.0369614627065955
NDUFAF4P3	IM354	2.0144973791246388
NDUFAF4P3	IM356	8.06888041958247
NDUFAF4P3	IM364	6.104320100897669
NDUFAF4P3	IM372	0.9999907178682895
NDUFAF4P3	IM374	1.0494515301768887
NDUFAF4P3	IM376	6.091044018398302
NDUFAF4P3	IM381	3.0376673729966845
NDUFAF4P3	IM382	1.0318406015848964
