Gene	sample	counts
TSHB	CM317	1.0526623222759672
TSHB	CMCD140	1.009412539419823
TSHB	CMCD147	1.0405801793502694
TSHB	CMCD152	3
TSHB	CMCD154	1.00983752537037
TSHB	CMCD159	1.0879251488683968
TSHB	CMCD161	1.003093611368694
TSHB	CMCD174	1.0948567840005883
TSHB	CMCD196	1.0094294474234875
TSHB	CMCD198	1.0300283250532116
TSHB	CMCD203	10.031991760872526
TSHB	CMCD211	7.2336942480189785
TSHB	CMCD227	2.4663315076003673
TSHB	CMCD240	3.7295944419514755
TSHB	CMCD259	3
TSHB	CMCD270	1.0052160032849142
TSHB	CMCD275	1.0084296942715996
TSHB	CMCD282	1.0132644409952043
TSHB	CMCD286	3.7792572300574077
TSHB	CMCD287	2
TSHB	CMCD294	1.065596706440916
TSHB	CMCD327	1.0050944663962962
TSHB	CMCD335	1.0047021889912742
TSHB	CMCD337	2.013368934066369
TSHB	CMCD357	1.0211255948742326
TSHB	CMCD398	1.0058572045934022
TSHB	CMCD403	1.007163838991339
TSHB	CMCD422	3.006258856248378
TSHB	CMCD426	1.116263931526824
TSHB	CMCD71	2.012666893555312
TSHB	CMCD72	1.153507591320982
TSHB	CMCD76	1.002341411462068
TSHB	CMCD88	1.0001799142310437
TSHB	CMSA256	1
TSHB	CMSA316	8.06442400089291
TSHB	CMUC110	1
TSHB	CMUC192	1.0134409707848042
TSHB	CMUC199	1.0288572357887382
TSHB	CMUC200	4.009365645848272
TSHB	CMUC208	1.002446897019748
TSHB	CMUC231	10
TSHB	CMUC234	2
TSHB	CMUC285	1.011047312580936
TSHB	CMUC291	1.006574721702163
TSHB	CMUC295	1.0008998949047658
TSHB	CMUC299	1.0029438317144064
TSHB	CMUC301	1.0005398398063463
TSHB	CMUC307	2.005581682610789
TSHB	CMUC313	1.0421599703566413
TSHB	CMUC314	1.0565727454715677
TSHB	CMUC323	1.0239817545642456
TSHB	CMUC324	1.000825166068307
TSHB	CMUC331	3.027088688165089
TSHB	CMUC333	1.023235454968461
TSHB	CMUC334	1.0150985058157946
TSHB	CMUC346	1.0107347518749763
TSHB	CMUC352	1.005937378799828
TSHB	CMUC360	1.0013654513321437
TSHB	CMUC363	15.398833826681722
TSHB	CMUC365	1.0065896541291703
TSHB	CMUC366	6.019953569467395
TSHB	CMUC368	1
TSHB	CMUC377	1.004057674753896
TSHB	CMUC379	1.0726639181154598
TSHB	CMUC380	1.0182901744137063
