Gene	sample	counts
UBIAD1	CM317	167.29354921867744
UBIAD1	CMCD140	230.14612639569913
UBIAD1	CMCD147	139.42118320177843
UBIAD1	CMCD152	477
UBIAD1	CMCD154	225.20754991591323
UBIAD1	CMCD159	141.21954841976532
UBIAD1	CMCD161	337.02915055894016
UBIAD1	CMCD174	142.0418265248861
UBIAD1	CMCD196	276.5179824103338
UBIAD1	CMCD198	153.394865682422
UBIAD1	CMCD203	373.20502437842964
UBIAD1	CMCD211	347.86297599917975
UBIAD1	CMCD227	328.02209051084884
UBIAD1	CMCD240	485.44227232215957
UBIAD1	CMCD259	628
UBIAD1	CMCD270	256.32365744128185
UBIAD1	CMCD275	200.6992753671984
UBIAD1	CMCD282	210.73744368044092
UBIAD1	CMCD286	378.88654339547276
UBIAD1	CMCD287	399
UBIAD1	CMCD294	146.82537678648902
UBIAD1	CMCD327	267.36691741522543
UBIAD1	CMCD335	293.37398505576647
UBIAD1	CMCD337	277.842110973944
UBIAD1	CMCD357	198.1031900521738
UBIAD1	CMCD398	255.52459885614556
UBIAD1	CMCD403	330.3553694182238
UBIAD1	CMCD422	258.5382616373605
UBIAD1	CMCD426	155.96657456528732
UBIAD1	CMCD71	204.29641870263106
UBIAD1	CMCD72	163.4526508754572
UBIAD1	CMCD76	304.69835303513787
UBIAD1	CMCD88	418.07520414857623
UBIAD1	CMSA256	433
UBIAD1	CMSA316	224.81845605521582
UBIAD1	CMUC110	500
UBIAD1	CMUC192	199.6517086000173
UBIAD1	CMUC199	151.1435485962228
UBIAD1	CMUC200	329.7703243710203
UBIAD1	CMUC208	253.61906494599623
UBIAD1	CMUC231	431
UBIAD1	CMUC234	474
UBIAD1	CMUC285	242.67046498674557
UBIAD1	CMUC291	269.7699709871686
UBIAD1	CMUC295	405.36445743643014
UBIAD1	CMUC299	341.9981180297109
UBIAD1	CMUC301	373.2013602477672
UBIAD1	CMUC307	272.75077094126823
UBIAD1	CMUC313	170.89478861473296
UBIAD1	CMUC314	164.7120560023962
UBIAD1	CMUC323	188.43530286800706
UBIAD1	CMUC324	241.21687467204856
UBIAD1	CMUC331	222.01464150808766
UBIAD1	CMUC333	177.02030444266785
UBIAD1	CMUC334	208.07766646760578
UBIAD1	CMUC346	210.25667187013877
UBIAD1	CMUC352	246.48322154571397
UBIAD1	CMUC360	180.25923969183657
UBIAD1	CMUC363	166.2728419681012
UBIAD1	CMUC365	198.3183911907713
UBIAD1	CMUC366	302.0080471562769
UBIAD1	CMUC368	355
UBIAD1	CMUC377	294.19599490230564
UBIAD1	CMUC379	147.77127855083418
UBIAD1	CMUC380	202.6370084464977
UBIAD1	CMUC383	174.45718798318273
UBIAD1	CMUC394	179.3566613774515
UBIAD1	CMUC419	153.74238784435767
UBIAD1	CMUC427	558
UBIAD1	CMUC428	304.9231587619546
UBIAD1	CMUC431	337.6263548782635
UBIAD1	CMUC435	298.49076904270544
UBIAD1	CMUC439	313.00162945783865
UBIAD1	CMUC89	397
UBIAD1	CS219	291.7209645659938
UBIAD1	CS256	310.7098645820623
UBIAD1	CS257	155.40865920996498
UBIAD1	CS259	339.5239622060594
UBIAD1	CS261	156.64492445964095
UBIAD1	CS266	204.048783161321
UBIAD1	CS270	178.28967271511885
UBIAD1	CS277	154.35911903087376
UBIAD1	CS288	281.5153881554712
UBIAD1	CS290	249.98193329917382
UBIAD1	CS292	197.7260086101942
UBIAD1	CS293	151.5104401687257
UBIAD1	CS301	163.25258914174265
UBIAD1	CS306	154.79037030842665
UBIAD1	CS308	190.94325042835447
UBIAD1	CS315	147.0066144099347
UBIAD1	CS317	165.1339628478286
UBIAD1	CS322	259.43519551554914
UBIAD1	CS327	268.27102072198704
UBIAD1	CS328	156.38116518654536
UBIAD1	CS330	139.99201947920199
UBIAD1	CS331	160.97033748276863
UBIAD1	CS335	74.71218625231464
UBIAD1	CS338	173.17989396647704
UBIAD1	CS339	154.53963015525773
UBIAD1	CS343	268.1489905793645
UBIAD1	CS344	190.65667614515803
UBIAD1	CS350	161.67160704596606
UBIAD1	CS351	244.01147847936366
UBIAD1	CS361	214.01399231247953
UBIAD1	CS388	200.78287678771034
UBIAD1	CS396	247.67143011387662
UBIAD1	CS405	180.46555205632635
UBIAD1	CS415	157.22722914702223
UBIAD1	CS424	150.45518441207446
UBIAD1	IM293	228.21070872925088
UBIAD1	IM296	140.90954714870998
UBIAD1	IM297	157.1240939350943
UBIAD1	IM300	466
UBIAD1	IM305	193.92961640433924
UBIAD1	IM309	132.46217946045059
UBIAD1	IM310	224.04091135497222
UBIAD1	IM311	187.30823159960175
UBIAD1	IM316	173.89723871281058
UBIAD1	IM320	157.14146073123038
UBIAD1	IM330	226.37316315158955
UBIAD1	IM332	138.1014141686569
UBIAD1	IM340	141.5415396678571
UBIAD1	IM348	154.50725794328272
UBIAD1	IM354	201.4497379124639
UBIAD1	IM356	142.214017395141
UBIAD1	IM364	151.5906158389588
UBIAD1	IM372	136.99872834795568
UBIAD1	IM374	159.51663258688708
UBIAD1	IM376	144.15470843542647
UBIAD1	IM381	221.74971822875798
UBIAD1	IM382	175.41290226943238
UBIAD1	IM385	340
UBIAD1	IM390	166.65001547788648
UBIAD1	IM397	168.90123845731935
UBIAD1	IM404	289.8330469088466
UBIAD1	IM409	268.5296404758182
UBIAD1	IM412	277
UBIAD1	IM421	159.49605881014452
UBIAD1	IM425	162.36425838473835
UBIAD1	IM432	155.2601402834749
UBIAD1	IM438	408
UBIAD1	IM442	161.60450785840757
UBIAD1	IM445	190.17230186386806
UBIAD1	IM448	153.45383869725333
UBIAD1	IM449	243.0356271807578
UBIAD1	IM451	251.2965877352754
UBIAD1	IMSA256	247.00840838313556
UBIAD1	IMSA276	414
UBIAD1	IMSA286	382
UBIAD1	IMSA343	212.62936524485707
UBIAD1	IS_238	354
UBIAD1	IS238	778.4954532711782
UBIAD1	IS243	433
UBIAD1	IS253	384
UBIAD1	IS283	450
UBIAD1	IS322	192.02154755001425
UBIAD1	IS399	188.35630356248888
UBIAD1	IS418	158.73890990400417
UBIAD1	IS430	151.8656775762583
UBIAD1	IS437	161.25351842993214
UBIAD1	IS444	154.63960867474654
UBIAD1	R276CMSA	148.02464877981774
UBIAD1	R286CMSA	379
UBIAD1	R292CMSA	276.1570957061202
UBIAD1	R292IMSA	143.22438422990174
UBIAD1	R308CMSA	166.97530551943083
UBIAD1	R316IMSA	176.43665433818134
UBIAD1	R347CMSA	138.83283408506972
UBIAD1	R347IMSA	150.22259727021486
UBIAD1	R371CMSA	268.06700948301756
UBIAD1	SRR10104064	109.08210638101072
UBIAD1	SRR10104065	486.83894102099407
UBIAD1	SRR10104066	236.35146949634287
UBIAD1	SRR10104067	269.11662710211607
UBIAD1	SRR10104068	225.04641074552518
UBIAD1	SRR10104069	518.8947816439988
UBIAD1	SRR10104070	218.27234956613722
UBIAD1	SRR10104071	25.563637654927547
UBIAD1	SRR10104072	121.10472609680743
UBIAD1	SRR10104073	130.72947346559704
UBIAD1	SRR10104074	102.27417583383483
UBIAD1	SRR10104075	72.74951639928364
UBIAD1	SRR10104076	123.3388762646967
UBIAD1	SRR10104077	113.71974890427701
UBIAD1	SRR10104078	241.72576517510464
UBIAD1	SRR10104079	76.49996203232473
