Gene	sample	counts
MRGPRE	CM317	1.0526623222759672
MRGPRE	CMCD140	8.075300315358584
MRGPRE	CMCD147	1.0405801793502694
MRGPRE	CMCD152	7
MRGPRE	CMCD154	137.3379034503703
MRGPRE	CMCD159	1.0879251488683968
MRGPRE	CMCD161	3.009280834106082
MRGPRE	CMCD174	1.0948567840005883
MRGPRE	CMCD196	7.0660061319644125
MRGPRE	CMCD198	1.0300283250532116
MRGPRE	CMCD203	74.23673903045668
MRGPRE	CMCD211	8.841181858689863
MRGPRE	CMCD227	2.4663315076003673
MRGPRE	CMCD240	2.7971958314636067
MRGPRE	CMCD259	4
MRGPRE	CMCD270	4.020864013139657
MRGPRE	CMCD275	31.261320522419584
MRGPRE	CMCD282	1.0132644409952043
MRGPRE	CMCD286	2.8344429225430554
MRGPRE	CMCD287	7
MRGPRE	CMCD294	1.065596706440916
MRGPRE	CMCD327	3.0152833991888883
MRGPRE	CMCD335	1.0047021889912742
MRGPRE	CMCD337	22.147058274730057
MRGPRE	CMCD357	2.042251189748465
MRGPRE	CMCD398	5.029286022967011
MRGPRE	CMCD403	1.007163838991339
MRGPRE	CMCD422	2.0041725708322518
MRGPRE	CMCD426	4.465055726107296
MRGPRE	CMCD71	6.0380006806659345
MRGPRE	CMCD72	1.153507591320982
MRGPRE	CMCD76	1.002341411462068
MRGPRE	CMCD88	1.0001799142310437
MRGPRE	CMSA256	4
MRGPRE	CMSA316	7.056371000781295
MRGPRE	CMUC110	6
MRGPRE	CMUC192	5.067204853924021
MRGPRE	CMUC199	7.202000650521168
MRGPRE	CMUC200	4.009365645848272
MRGPRE	CMUC208	6.0146813821184875
MRGPRE	CMUC231	51
MRGPRE	CMUC234	5
MRGPRE	CMUC285	1.011047312580936
MRGPRE	CMUC291	3.0197241651064886
MRGPRE	CMUC295	8.007199159238127
MRGPRE	CMUC299	4.0117753268576255
MRGPRE	CMUC301	4.002159359225385
MRGPRE	CMUC307	3.0083725239161834
MRGPRE	CMUC313	1.0421599703566413
MRGPRE	CMUC314	1.0565727454715677
MRGPRE	CMUC323	4.095927018256982
MRGPRE	CMUC324	8.006601328546456
MRGPRE	CMUC331	1.0090295627216963
MRGPRE	CMUC333	1.023235454968461
MRGPRE	CMUC334	4.0603940232631786
MRGPRE	CMUC346	8.08587801499981
MRGPRE	CMUC352	7.041561651598797
MRGPRE	CMUC360	1.0013654513321437
MRGPRE	CMUC363	1.0265889217787814
MRGPRE	CMUC365	1.0065896541291703
MRGPRE	CMUC366	7.023279164378628
MRGPRE	CMUC368	3
MRGPRE	CMUC377	4.016230699015584
MRGPRE	CMUC379	1.0726639181154598
MRGPRE	CMUC380	9.164611569723357
MRGPRE	CMUC383	1.0141700299218512
MRGPRE	CMUC394	1.007557077526619
MRGPRE	CMUC419	13.328453112146137
MRGPRE	CMUC427	14
MRGPRE	CMUC428	1.0062719230896289
MRGPRE	CMUC431	6.0108035977222265
MRGPRE	CMUC435	2.0097459619326554
MRGPRE	CMUC439	5.031735293101561
MRGPRE	CMUC89	10
MRGPRE	CS219	1.0025049546470863
MRGPRE	CS256	2.004533149999212
MRGPRE	CS257	1.097566066656918
MRGPRE	CS259	1.001545611227314
MRGPRE	CS261	1.0244173651114068
MRGPRE	CS266	1.0363781441197382
MRGPRE	CS270	1.0131504095393318
MRGPRE	CS277	59.515956042195235
MRGPRE	CS288	1.0090295627216963
MRGPRE	CS290	4.032267721872311
MRGPRE	CS292	3.042423376016117
MRGPRE	CS293	8.137984588861219
MRGPRE	CS301	3.0823272399570345
MRGPRE	CS306	1.0397105451448088
MRGPRE	CS308	1.026565738828589
MRGPRE	CS315	1.0280977327929282
MRGPRE	CS317	1.074639904418001
MRGPRE	CS322	6.080122831521861
MRGPRE	CS327	1.0047497319970449
MRGPRE	CS328	1.059153926433811
MRGPRE	CS330	1.0796669003492032
MRGPRE	CS331	6.115171325701494
MRGPRE	CS335	9.600816645730491
MRGPRE	CS338	1.0310503431651092
MRGPRE	CS339	1.174554553094111
MRGPRE	CS343	1.0079259217617345
MRGPRE	CS344	11.156653776714851
MRGPRE	CS350	11.262676434753685
MRGPRE	CS351	1.008292756005706
MRGPRE	CS361	1.0240452106825413
MRGPRE	CS388	1.0351454818099886
MRGPRE	CS396	2.0215612189791043
MRGPRE	CS405	5.127473891932177
MRGPRE	CS415	1.079088642619474
MRGPRE	CS424	1.0386323617220947
MRGPRE	IM293	1.005322867319879
MRGPRE	IM296	28.87245526785147
MRGPRE	IM297	1.1019019905718173
MRGPRE	IM300	7
MRGPRE	IM305	1.0099842064147424
MRGPRE	IM309	1.0710522602925363
MRGPRE	IM310	1.0137217399478091
MRGPRE	IM311	16.198911785327237
MRGPRE	IM316	5.025652853532593
MRGPRE	IM320	1.0484230527074043
MRGPRE	IM330	5.052976753408953
MRGPRE	IM332	8.253066401993788
MRGPRE	IM340	1.0589639229808667
MRGPRE	IM348	6.227773749463057
MRGPRE	IM354	6.043314523555382
MRGPRE	IM356	17.153514530468087
MRGPRE	IM364	14.245258155525784
MRGPRE	IM372	4
MRGPRE	IM374	1.0508278736736867
MRGPRE	IM376	4.062427892069331
MRGPRE	IM381	1.0123531327920436
MRGPRE	IM382	1.032262770934483
MRGPRE	IM385	28
MRGPRE	IM390	1.0289440666365008
MRGPRE	IM397	15.16937871129572
MRGPRE	IM404	25.070190959834033
MRGPRE	IM409	7.0394366987897685
MRGPRE	IM412	4
MRGPRE	IM421	1.0159378662588836
MRGPRE	IM425	1.0558354963791774
MRGPRE	IM432	1.0435414961174108
MRGPRE	IM438	2
MRGPRE	IM442	6.263737689494305
MRGPRE	IM445	5.058242209139383
MRGPRE	IM448	1.0233434391267064
MRGPRE	IM449	4.033294316622716
