Gene	sample	counts
CETP	CM317	33.66914198111747
CETP	CMCD140	97.91304500167902
CETP	CMCD147	39.53735046020582
CETP	CMCD152	120
CETP	CMCD154	41.405872406064766
CETP	CMCD159	124.92498514056162
CETP	CMCD161	110.33692429012922
CETP	CMCD174	43.705177392272645
CETP	CMCD196	53.48705499177989
CETP	CMCD198	73.09419774128834
CETP	CMCD203	98.31745265883362
CETP	CMCD211	74.71421886356516
CETP	CMCD227	67.41306120774337
CETP	CMCD240	50.21816610229237
CETP	CMCD259	242
CETP	CMCD270	48.249159047770696
CETP	CMCD275	54.46110989863675
CETP	CMCD282	148.93463567800393
CETP	CMCD286	54.6652226789488
CETP	CMCD287	80
CETP	CMCD294	92.56382449583003
CETP	CMCD327	79.4059641947474
CETP	CMCD335	117.55053510796124
CETP	CMCD337	75.5005736342239
CETP	CMCD357	234.86460676288647
CETP	CMCD398	136.81632064738503
CETP	CMCD403	88.63192838049908
CETP	CMCD422	83.17316168953846
CETP	CMCD426	35.649502757779956
CETP	CMCD71	54.34486014749792
CETP	CMCD72	36.83440019728613
CETP	CMCD76	54.12404955229423
CETP	CMCD88	51.00917562578323
CETP	CMSA256	88
CETP	CMSA316	43.35064399270978
CETP	CMUC110	151
CETP	CMUC192	54.726864286299154
CETP	CMUC199	54.493932487073515
CETP	CMUC200	74.17326444819302
CETP	CMUC208	370.90535189730673
CETP	CMUC231	40
CETP	CMUC234	147
CETP	CMUC285	103.13494761936687
CETP	CMUC291	48.317009729045125
CETP	CMUC295	44.0395953758097
CETP	CMUC299	43.12586239084331
CETP	CMUC301	72.03886846605694
CETP	CMUC307	44.12144824049927
CETP	CMUC313	33.34532460775277
CETP	CMUC314	33.787088410747934
CETP	CMUC323	80.90428764441607
CETP	CMUC324	59.05309379938118
CETP	CMUC331	78.71428198923108
CETP	CMUC333	34.79011763613126
CETP	CMUC334	50.75065035795263
CETP	CMUC346	58.629264271481006
CETP	CMUC352	66.39956172251887
CETP	CMUC360	59.08497301010199
CETP	CMUC363	58.50340735914672
CETP	CMUC365	76.50861792131279
CETP	CMUC366	52.17414768148306
CETP	CMUC368	76
CETP	CMUC377	61.24899552573599
CETP	CMUC379	35.336610088242956
CETP	CMUC380	50.91382121771299
CETP	CMUC383	329.64294241008366
CETP	CMUC394	433.2773280466525
CETP	CMUC419	42.022919344124425
CETP	CMUC427	437
CETP	CMUC428	123.78068821029841
CETP	CMUC431	75.13939648626042
CETP	CMUC435	76.38147625335223
CETP	CMUC439	51.32824148665521
CETP	CMUC89	63
CETP	CS219	62.15360757076157
CETP	CS256	53.12136394467517
CETP	CS257	75.515475249912555
CETP	CS259	233.36012741596414
CETP	CS261	147.43051713848558
CETP	CS266	74.57620501327467
CETP	CS270	39.507370658463834
CETP	CS277	62.708392106292465
CETP	CS288	63.567990873816086
CETP	CS290	55.43954165909097
CETP	CS292	77.06244438140902
CETP	CS293	59.99406691244843
CETP	CS301	72.89895489977188
CETP	CS306	52.98193883040106
CETP	CS308	41.063064608248276
CETP	CS315	37.008658173130414
CETP	CS317	38.602744561830065
CETP	CS322	137.82494761763547
CETP	CS327	105.49983960977018
CETP	CS328	33.81214382411791
CETP	CS330	36.613297402252826
CETP	CS331	32.60158733828226
CETP	CS335	48.46195865015004
CETP	CS338	84.5282815788757
CETP	CS339	37.46415276491096
CETP	CS343	157.26031026458972
CETP	CS344	39.55111898755938
CETP	CS350	61.394281156695975
CETP	CS351	346.8592917227318
CETP	CS361	51.19951969198075
CETP	CS388	82.79706259287025
CETP	CS396	80.87230371065358
CETP	CS405	36.913408375157665
CETP	CS415	34.460762552771996
CETP	CS424	104.79981810772084
CETP	IM293	97.51735130721293
CETP	IM296	227.37676926269108
CETP	IM297	75.81512224840215
CETP	IM300	189
CETP	IM305	55.552754699159685
CETP	IM309	30.979058099621504
CETP	IM310	81.10078239094017
CETP	IM311	51.63632330583616
CETP	IM316	43.22301309046737
CETP	IM320	27.237853193413265
CETP	IM330	47.4979404826996
CETP	IM332	38.13248003164407
CETP	IM340	26.407003669376326
CETP	IM348	29.03492095578467
CETP	IM354	32.23195806599422
CETP	IM356	60.51660314686852
CETP	IM364	38.66069397235191
CETP	IM372	30.999712253916975
CETP	IM374	208.84085450520087
CETP	IM376	49.7435261502528
CETP	IM381	158.9712591868265
CETP	IM382	31.987058649131786
CETP	IM385	72
CETP	IM390	41.14815196984851
CETP	IM397	30.34153984263222
CETP	IM404	104.29978158657455
CETP	IM409	131.75049776154378
CETP	IM412	159
CETP	IM421	27.42925852148982
CETP	IM425	26.357834153366618
CETP	IM432	31.260430929558705
CETP	IM438	254
CETP	IM442	27.10785293108772
CETP	IM445	37.42752749448467
CETP	IM448	109.46373827070738
CETP	IM449	65.54902807779776
CETP	IM451	45.23338579234957
CETP	IMSA256	58.237754822040095
CETP	IMSA276	53
CETP	IMSA286	55
CETP	IMSA343	109.35224498306935
CETP	IS_238	30
CETP	IS238	405.88224486787925
CETP	IS243	34
CETP	IS253	85
CETP	IS283	204
CETP	IS322	253.6705707108083
CETP	IS399	26.188576965907544
CETP	IS418	27.368777569655894
CETP	IS430	28.203625835590827
CETP	IS437	28.138197846833798
CETP	IS444	25.946243066232643
CETP	R276CMSA	71.35001056293373
CETP	R286CMSA	59
CETP	R292CMSA	662.7770296946885
CETP	R292IMSA	69.99687951085423
CETP	R308CMSA	36.39205376705544
CETP	R316IMSA	36.71514194320537
CETP	R347CMSA	52.3292990012955
CETP	R347IMSA	28.76602926450923
CETP	R371CMSA	137.54749175720377
CETP	SRR10104064	46.74947416329031
CETP	SRR10104065	531.0970265683573
CETP	SRR10104066	62.1441363761936
CETP	SRR10104067	157.5815991396421
CETP	SRR10104068	117.54656275547521
