Gene	sample	counts
ZNF75D	CM317	25.251856485838104
ZNF75D	CMCD140	73.68713696002648
ZNF75D	CMCD147	7.283196137406335
ZNF75D	CMCD152	469
ZNF75D	CMCD154	103.00973135167332
ZNF75D	CMCD159	44.53847296315675
ZNF75D	CMCD161	240.73510754210014
ZNF75D	CMCD174	1.092629434806816
ZNF75D	CMCD196	69.63409046099646
ZNF75D	CMCD198	25.737393570876176
ZNF75D	CMCD203	349.12728087014386
ZNF75D	CMCD211	723.8442064093786
ZNF75D	CMCD227	550.8140366974153
ZNF75D	CMCD240	630.5169743954486
ZNF75D	CMCD259	663
ZNF75D	CMCD270	124.64366087340764
ZNF75D	CMCD275	123.04176680803118
ZNF75D	CMCD282	65.8554511501378
ZNF75D	CMCD286	618.2825185756968
ZNF75D	CMCD287	493
ZNF75D	CMCD294	1.0639520056991958
ZNF75D	CMCD327	164.8427611131465
ZNF75D	CMCD335	195.91755851326872
ZNF75D	CMCD337	154.02117021381676
ZNF75D	CMCD357	36.76141671071266
ZNF75D	CMCD398	170.01439845152993
ZNF75D	CMCD403	171.22077073505503
ZNF75D	CMCD422	288.6008501998443
ZNF75D	CMCD426	20.052845301251224
ZNF75D	CMCD71	64.40872313777531
ZNF75D	CMCD72	12.661825067817109
ZNF75D	CMCD76	331.760377811285
ZNF75D	CMCD88	417.0750242343452
ZNF75D	CMSA256	567
ZNF75D	CMSA316	181.46781206250603
ZNF75D	CMUC110	682
ZNF75D	CMUC192	77.02299418071733
ZNF75D	CMUC199	25.704685135412035
ZNF75D	CMUC200	224.5244761675032
ZNF75D	CMUC208	137.33522489170548
ZNF75D	CMUC231	473
ZNF75D	CMUC234	730
ZNF75D	CMUC285	106.1683284317012
ZNF75D	CMUC291	153.00386414197624
ZNF75D	CMUC295	315.2834668950012
ZNF75D	CMUC299	334.9776288032946
ZNF75D	CMUC301	403.2175554419576
ZNF75D	CMUC307	353.97434611127824
ZNF75D	CMUC313	82.32127012538966
ZNF75D	CMUC314	36.95462794925555
ZNF75D	CMUC323	68.61502876171996
ZNF75D	CMUC324	350.314963216668
ZNF75D	CMUC331	170.54761097666733
ZNF75D	CMUC333	107.44006917040535
ZNF75D	CMUC334	133.98171694499493
ZNF75D	CMUC346	149.60570883067567
ZNF75D	CMUC352	253.52559930416294
ZNF75D	CMUC360	90.12961984591828
ZNF75D	CMUC363	47.21327611439911
ZNF75D	CMUC365	164.09085159439454
ZNF75D	CMUC366	337.12526194189053
ZNF75D	CMUC368	412
ZNF75D	CMUC377	218.88985286246634
ZNF75D	CMUC379	29.982578256690996
ZNF75D	CMUC380	86.55349607011209
ZNF75D	CMUC383	82.15716410835931
ZNF75D	CMUC394	59.44967989477325
ZNF75D	CMUC419	37.92312233494155
ZNF75D	CMUC427	779
ZNF75D	CMUC428	330.0818352274624
ZNF75D	CMUC431	409.76017550507345
ZNF75D	CMUC435	326.63131292551947
ZNF75D	CMUC439	134.8624384159176
ZNF75D	CMUC89	560
ZNF75D	CS219	163.4038392586151
ZNF75D	CS256	264.60452983762724
ZNF75D	CS257	15.321980485489505
ZNF75D	CS259	150.23184168409708
ZNF75D	CS261	8.190584285471422
ZNF75D	CS266	16.57249000294993
ZNF75D	CS270	44.572418178779714
ZNF75D	CS277	21.22437886674514
ZNF75D	CS288	99.89255708742527
ZNF75D	CS290	87.69527498801662
ZNF75D	CS292	50.69897656671647
ZNF75D	CS293	20.33697183472828
ZNF75D	CS301	37.98959621537408
ZNF75D	CS306	27.0104001880476
ZNF75D	CS308	78.01982275567173
ZNF75D	CS315	53.45695069452171
ZNF75D	CS317	1.0722984600508352
ZNF75D	CS322	89.18084845847001
ZNF75D	CS327	301.42811317077195
ZNF75D	CS328	1.0566294945036847
ZNF75D	CS330	1.0768616883015538
ZNF75D	CS331	58.07157744631527
ZNF75D	CS335	8.076993108358339
ZNF75D	CS338	48.449137002526314
ZNF75D	CS339	9.36603819122774
ZNF75D	CS343	161.29262591239973
ZNF75D	CS344	124.73814449922573
ZNF75D	CS350	37.85980671329585
ZNF75D	CS351	94.78131808702555
ZNF75D	CS361	109.5669721408388
ZNF75D	CS388	108.67114465314219
ZNF75D	CS396	135.46110871534475
ZNF75D	CS405	73.82681675031533
ZNF75D	CS415	30.153167233675497
ZNF75D	CS424	21.790061190714233
ZNF75D	IM293	110.58668704941672
ZNF75D	IM296	13.877455401009316
ZNF75D	IM297	4.395079550632008
ZNF75D	IM300	436
ZNF75D	IM305	66.66330563899162
