Gene	sample	counts
NFAM1	CM317	287.376813981339
NFAM1	CMCD140	873.1418465981469
NFAM1	CMCD147	271.5914268104203
NFAM1	CMCD152	1715
NFAM1	CMCD154	279.72499452759246
NFAM1	CMCD159	520.0282211590936
NFAM1	CMCD161	659.0325026692319
NFAM1	CMCD174	247.43763318413298
NFAM1	CMCD196	668.2422941943487
NFAM1	CMCD198	546.9450406032554
NFAM1	CMCD203	1354.3188877177909
NFAM1	CMCD211	1125.241327469619
NFAM1	CMCD227	2300.265186088609
NFAM1	CMCD240	690.9073703715109
NFAM1	CMCD259	953
NFAM1	CMCD270	553.8740178099877
NFAM1	CMCD275	614.133683811404
NFAM1	CMCD282	879.5135347838374
NFAM1	CMCD286	772.8581035467398
NFAM1	CMCD287	813
NFAM1	CMCD294	467.7969541275621
NFAM1	CMCD327	3603.2636620307217
NFAM1	CMCD335	1014.749210881187
NFAM1	CMCD337	349.319510060515
NFAM1	CMCD357	523.8374301704813
NFAM1	CMCD398	346.01487838013037
NFAM1	CMCD403	986.013398372521
NFAM1	CMCD422	506.0535741351436
NFAM1	CMCD426	235.53168955215983
NFAM1	CMCD71	916.7697700144445
NFAM1	CMCD72	265.3067460038259
NFAM1	CMCD76	696.6272809661372
NFAM1	CMCD88	2435.4380911525914
NFAM1	CMSA256	1276
NFAM1	CMSA316	476.80906905279323
NFAM1	CMUC110	1695
NFAM1	CMUC192	637.4543706236418
NFAM1	CMUC199	650.2377730184826
NFAM1	CMUC200	1616.7766966883155
NFAM1	CMUC208	655.6002706509151
NFAM1	CMUC231	1508
NFAM1	CMUC234	1305
NFAM1	CMUC285	627.8603811127613
NFAM1	CMUC291	3967.917552949926
NFAM1	CMUC295	413.37165659566824
NFAM1	CMUC299	1290.788711416441
NFAM1	CMUC301	1704.9198870300143
NFAM1	CMUC307	343.9572585677503
NFAM1	CMUC313	310.5636711662791
NFAM1	CMUC314	284.2180685318517
NFAM1	CMUC323	424.9524281441619
NFAM1	CMUC324	330.27230480254127
NFAM1	CMUC331	358.20549476620215
NFAM1	CMUC333	360.1788801488983
NFAM1	CMUC334	414.1601903728442
NFAM1	CMUC346	408.3368397574904
NFAM1	CMUC352	439.5946345355249
NFAM1	CMUC360	255.34819008969666
NFAM1	CMUC363	267.93970858426195
NFAM1	CMUC365	365.39204444888884
NFAM1	CMUC366	896.9730818506418
NFAM1	CMUC368	496
NFAM1	CMUC377	486.96797225563955
NFAM1	CMUC379	193.07950526078278
NFAM1	CMUC380	452.1208374396856
NFAM1	CMUC383	516.2125452302223
NFAM1	CMUC394	449.370456576872
NFAM1	CMUC419	327.059734059586
NFAM1	CMUC427	1182
NFAM1	CMUC428	452.82236539033306
NFAM1	CMUC431	479.8624872181578
NFAM1	CMUC435	500.4267445212312
NFAM1	CMUC439	301.90411758609366
NFAM1	CMUC89	570
NFAM1	CS219	451.12722959118884
NFAM1	CS256	700.5843359247247
NFAM1	CS257	283.17204519748486
NFAM1	CS259	746.1514803643489
NFAM1	CS261	977.294166316282
NFAM1	CS266	419.7331483684939
NFAM1	CS270	354.6026433387661
NFAM1	CS277	317.093208421532
NFAM1	CS288	389.48541121057474
