Gene	sample	counts
ANK3	CM317	353.69454028472495
ANK3	CMCD140	539.0262960501856
ANK3	CMCD147	437.04367532711314
ANK3	CMCD152	1161
ANK3	CMCD154	677.6009795235183
ANK3	CMCD159	293.7397901944671
ANK3	CMCD161	615.8994773803781
ANK3	CMCD174	318.6033241441712
ANK3	CMCD196	363.3946010724555
ANK3	CMCD198	350.20963051809196
ANK3	CMCD203	2020.4431406397264
ANK3	CMCD211	897.7818305596887
ANK3	CMCD227	540.1266001644805
ANK3	CMCD240	1171.0926547727634
ANK3	CMCD259	613
ANK3	CMCD270	481.4984655734739
ANK3	CMCD275	582.8723632889845
ANK3	CMCD282	362.74866987628315
ANK3	CMCD286	875.8428630658042
ANK3	CMCD287	1142
ANK3	CMCD294	304.76065804210197
ANK3	CMCD327	417.1142035544629
ANK3	CMCD335	418.96081280936136
ANK3	CMCD337	498.3088111814263
ANK3	CMCD357	298.1686737032759
ANK3	CMCD398	433.5244551797564
ANK3	CMCD403	418.9801570203971
ANK3	CMCD422	528.0994724142984
ANK3	CMCD426	386.22732030828104
ANK3	CMCD71	477.00205377260886
ANK3	CMCD72	327.5961559351589
ANK3	CMCD76	635.4844548669511
ANK3	CMCD88	571.1027310259259
ANK3	CMSA256	1262
ANK3	CMSA316	472.77685705234677
ANK3	CMUC110	854
ANK3	CMUC192	310.1129370601501
ANK3	CMUC199	306.599456265044
ANK3	CMUC200	510.19177843419254
ANK3	CMUC208	649.5855892687966
ANK3	CMUC231	1583
ANK3	CMUC234	799
ANK3	CMUC285	314.4357142126711
ANK3	CMUC291	356.32745148256566
ANK3	CMUC295	915.8234038378607
ANK3	CMUC299	519.5249048280625
ANK3	CMUC301	773.4172961703058
ANK3	CMUC307	403.1219182047686
ANK3	CMUC313	330.3647106030553
ANK3	CMUC314	297.95351422298205
ANK3	CMUC323	327.67416146055854
ANK3	CMUC324	472.3894783842409
ANK3	CMUC331	382.4222042715229
ANK3	CMUC333	374.50417651845675
ANK3	CMUC334	325.8466203668701
ANK3	CMUC346	452.80916883998935
ANK3	CMUC352	347.0483956859407
ANK3	CMUC360	364.49702428490036
ANK3	CMUC363	346.98705556122815
ANK3	CMUC365	355.32614790759715
ANK3	CMUC366	785.6039408154951
ANK3	CMUC368	491
ANK3	CMUC377	522.109990872026
ANK3	CMUC379	356.12442081433267
ANK3	CMUC380	305.4870523241119
ANK3	CMUC383	302.2226689167117
ANK3	CMUC394	355.66764836689646
ANK3	CMUC419	332.1860621796422
ANK3	CMUC427	547
ANK3	CMUC428	337.1010942350257
ANK3	CMUC431	515.9273088044912
ANK3	CMUC435	371.80300295754125
ANK3	CMUC439	514.2433469549795
ANK3	CMUC89	866
ANK3	CS219	593.4829331510751
ANK3	CS256	809.8313925996816
ANK3	CS257	305.12336653062323
ANK3	CS259	425.6568847716084
ANK3	CS261	348.3019041378783
ANK3	CS266	412.47850135965575
ANK3	CS270	582.5614854851158
ANK3	CS277	391.24423562164407
ANK3	CS288	508.5508996117349
ANK3	CS290	436.49298089267774
ANK3	CS292	462.44835315444976
ANK3	CS293	529.986246349587
ANK3	CS301	326.7266874354456
ANK3	CS306	372.21637516184154
ANK3	CS308	379.82932336657785
ANK3	CS315	396.8457248580703
ANK3	CS317	399.76604444349636
ANK3	CS322	375.95426174910176
ANK3	CS327	369.74790137491254
ANK3	CS328	349.5207957231576
ANK3	CS330	310.94406730057057
ANK3	CS331	793.953077120244
ANK3	CS335	241.53633456100917
ANK3	CS338	318.59455603801877
ANK3	CS339	358.23913869370386
ANK3	CS343	419.2971834528816
ANK3	CS344	944.2586060110478
ANK3	CS350	360.4056459121179
ANK3	CS351	434.5741778384593
ANK3	CS361	358.4158237388894
ANK3	CS388	325.03568128833643
ANK3	CS396	333.55760113155225
ANK3	CS405	564.0221281125395
ANK3	CS415	332.35930192679797
ANK3	CS424	333.4009881127924
ANK3	IM293	423.2409271416691
ANK3	IM296	289.7939028736203
ANK3	IM297	317.34777328468334
ANK3	IM300	1084
ANK3	IM305	447.42300344173094
ANK3	IM309	364.1577684994623
ANK3	IM310	344.6653915822551
ANK3	IM311	342.20201146503786
ANK3	IM316	419.1394479846183
ANK3	IM320	298.8005700216102
