Gene	sample	counts
AGPS	CM317	215.79577606657327
AGPS	CMCD140	261.43784770973417
AGPS	CMCD147	113.42323954917936
AGPS	CMCD152	1334
AGPS	CMCD154	337.28573347370354
AGPS	CMCD159	22.84642812623633
AGPS	CMCD161	563.738609589206
AGPS	CMCD174	39.41484422402118
AGPS	CMCD196	347.2437299136797
AGPS	CMCD198	177.1648719091524
AGPS	CMCD203	1517.840353420013
AGPS	CMCD211	1250.6253611019479
AGPS	CMCD227	1391.010970286607
AGPS	CMCD240	3044.2814632428917
AGPS	CMCD259	1456
AGPS	CMCD270	617.2026260169373
AGPS	CMCD275	282.36031439604784
AGPS	CMCD282	224.94470590093536
AGPS	CMCD286	2493.3649575303743
AGPS	CMCD287	2633
AGPS	CMCD294	56.47662544136855
AGPS	CMCD327	549.786673118774
AGPS	CMCD335	460.1536025580036
AGPS	CMCD337	471.1283305715303
AGPS	CMCD357	123.55619697978213
AGPS	CMCD398	302.76301858261405
AGPS	CMCD403	336.3927222231073
AGPS	CMCD422	595.2392535371788
AGPS	CMCD426	109.39386528962874
AGPS	CMCD71	363.28637428673375
AGPS	CMCD72	104.96919081020937
AGPS	CMCD76	1229.8729118639571
AGPS	CMCD88	1785.321146902413
AGPS	CMSA256	1108
AGPS	CMSA316	579.6304750641779
AGPS	CMUC110	1409
AGPS	CMUC192	195.5941073614672
AGPS	CMUC199	132.72258341674723
AGPS	CMUC200	775.8122524716405
AGPS	CMUC208	464.1329133201433
AGPS	CMUC231	1954
AGPS	CMUC234	1234
AGPS	CMUC285	259.83915933330053
AGPS	CMUC291	410.68248645448244
AGPS	CMUC295	975.8773975321466
AGPS	CMUC299	1385.0654315975953
AGPS	CMUC301	1606.8669827289923
AGPS	CMUC307	679.8921904050575
AGPS	CMUC313	380.38838918017404
AGPS	CMUC314	173.2779302573371
AGPS	CMUC323	232.44385828608372
AGPS	CMUC324	724.5974202334543
AGPS	CMUC331	322.8894600709428
AGPS	CMUC333	684.5445193739005
AGPS	CMUC334	642.5573541813981
AGPS	CMUC346	388.1221447199909
AGPS	CMUC352	526.1052491123102
AGPS	CMUC360	346.4724461609218
AGPS	CMUC363	155.014927188596
AGPS	CMUC365	481.14985467374345
AGPS	CMUC366	766.5407545121816
AGPS	CMUC368	877
AGPS	CMUC377	746.0148523421448
AGPS	CMUC379	111.55704748400782
AGPS	CMUC380	164.9630082550204
AGPS	CMUC383	174.43724514655844
AGPS	CMUC394	123.92952053577412
AGPS	CMUC419	252.21534350676535
AGPS	CMUC427	1017
AGPS	CMUC428	442.7596461594367
AGPS	CMUC431	552.9939309904448
AGPS	CMUC435	542.631409721817
AGPS	CMUC439	403.5451705067452
AGPS	CMUC89	1564
AGPS	CS219	808.0189934455516
AGPS	CS256	485.09702229980934
AGPS	CS257	18.65862313316761
AGPS	CS259	514.7944441708394
AGPS	CS261	141.36959638537414
AGPS	CS266	182.4025533650739
AGPS	CS270	282.66896426147355
AGPS	CS277	52.6862561685007
AGPS	CS288	482.3161309809708
AGPS	CS290	571.5739495754001
AGPS	CS292	275.84638609212794
AGPS	CS293	179.03566095494682
AGPS	CS301	153.0889195845327
AGPS	CS306	80.05771197615027
AGPS	CS308	159.11768951843126
AGPS	CS315	189.16998283389879
AGPS	CS317	1.074639904418001
AGPS	CS322	203.68411485598236
AGPS	CS327	809.8282839896182
AGPS	CS328	38.1295413516172
