Gene	sample	counts
BHLHE22	CM317	13.684610189587573
BHLHE22	CMCD140	11.103537933618053
BHLHE22	CMCD147	21.852183766355655
BHLHE22	CMCD152	130
BHLHE22	CMCD154	69.67878925055552
BHLHE22	CMCD159	53.30833229455144
BHLHE22	CMCD161	99.3062675255007
BHLHE22	CMCD174	1.0948567840005883
BHLHE22	CMCD196	8.0754355793879
BHLHE22	CMCD198	6.18016995031927
BHLHE22	CMCD203	204.6526319217995
BHLHE22	CMCD211	376.1521008969869
BHLHE22	CMCD227	204.70551513083046
BHLHE22	CMCD240	49.41712635585705
BHLHE22	CMCD259	141
BHLHE22	CMCD270	79.41206425950821
BHLHE22	CMCD275	16.134875108345593
BHLHE22	CMCD282	10.132644409952043
BHLHE22	CMCD286	118.10178843929398
BHLHE22	CMCD287	118
BHLHE22	CMCD294	1.065596706440916
BHLHE22	CMCD327	78.3973683789111
BHLHE22	CMCD335	93.43730357618851
BHLHE22	CMCD337	125.83555837914804
BHLHE22	CMCD357	27.57039106160428
BHLHE22	CMCD398	75.43929034450517
BHLHE22	CMCD403	58.41550266149767
BHLHE22	CMCD422	264.55077934985724
BHLHE22	CMCD426	7.8138475206877676
BHLHE22	CMCD71	16.101335148442494
BHLHE22	CMCD72	18.456121461135712
BHLHE22	CMCD76	44.10302210433098
BHLHE22	CMCD88	67.01205425347993
BHLHE22	CMSA256	173
BHLHE22	CMSA316	347.7782850385067
BHLHE22	CMUC110	401
BHLHE22	CMUC192	28.376347181974516
BHLHE22	CMUC199	22.63485918735224
BHLHE22	CMUC200	220.51511052165492
BHLHE22	CMUC208	112.27405246621177
BHLHE22	CMUC231	532
BHLHE22	CMUC234	164
BHLHE22	CMUC285	44.48608175356119
BHLHE22	CMUC291	112.73636883064225
BHLHE22	CMUC295	68.06119285352408
BHLHE22	CMUC299	200.58876634288129
BHLHE22	CMUC301	150.08097597095195
BHLHE22	CMUC307	209.58328583282744
BHLHE22	CMUC313	182.37799481241223
BHLHE22	CMUC314	183.84365771205276
BHLHE22	CMUC323	36.86334316431284
BHLHE22	CMUC324	669.5520360996974
BHLHE22	CMUC331	81.7313945804574
BHLHE22	CMUC333	218.97238736325068
BHLHE22	CMUC334	113.69103265136901
BHLHE22	CMUC346	177.88931632999584
BHLHE22	CMUC352	444.624321429524
BHLHE22	CMUC360	57.077830725932195
BHLHE22	CMUC363	34.90402334047857
BHLHE22	CMUC365	92.60624817988368
BHLHE22	CMUC366	475.5763319879242
BHLHE22	CMUC368	221
BHLHE22	CMUC377	396.6027815277889
BHLHE22	CMUC379	16.089958771731897
BHLHE22	CMUC380	57.024249767167554
BHLHE22	CMUC383	12.170040359062217
BHLHE22	CMUC394	10.075570775266188
BHLHE22	CMUC419	60.49067181666324
BHLHE22	CMUC427	281
BHLHE22	CMUC428	265.65578769566207
BHLHE22	CMUC431	166.29889953698162
BHLHE22	CMUC435	81.39471145827255
BHLHE22	CMUC439	148.93936467580622
BHLHE22	CMUC89	208
BHLHE22	CS219	19.04759413829464
BHLHE22	CS256	21.047598074991726
BHLHE22	CS257	1.097566066656918
BHLHE22	CS259	27.041731503137477
BHLHE22	CS261	16.39067784178251
BHLHE22	CS266	1.0363781441197382
BHLHE22	CS270	12.157804914471981
BHLHE22	CS277	23.416113852666978
BHLHE22	CS288	16.14447300354714
BHLHE22	CS290	22.17747247029771
BHLHE22	CS292	15.212116880080584
BHLHE22	CS293	7.120736515253567
BHLHE22	CS301	13.35675137314715
BHLHE22	CS306	8.31768436115847
BHLHE22	CS308	12.318788865943066
BHLHE22	CS315	26.730541052616132
BHLHE22	CS317	1.074639904418001
BHLHE22	CS322	37.49409079438481
BHLHE22	CS327	94.44647480772223
BHLHE22	CS328	3.1774617793014333
BHLHE22	CS330	1.0796669003492032
BHLHE22	CS331	7.134366546651743
BHLHE22	CS335	7.074285949485625
BHLHE22	CS338	21.652057206467294
BHLHE22	CS339	7.047327318564666
BHLHE22	CS343	79.62614781917704
BHLHE22	CS344	60.854475145717366
BHLHE22	CS350	32.764149628374355
BHLHE22	CS351	23.19073338813124
BHLHE22	CS361	19.456859002968283
BHLHE22	CS388	5.175727409049943
BHLHE22	CS396	32.34497950366567
BHLHE22	CS405	29.739348573206627
BHLHE22	CS415	11.869975068814213
BHLHE22	CS424	4.154529446888379
BHLHE22	IM293	72.3832464470313
BHLHE22	IM296	1.06935019510561
BHLHE22	IM297	4.407607962287269
BHLHE22	IM300	193
BHLHE22	IM305	50.49921032073713
BHLHE22	IM309	1.0710522602925363
BHLHE22	IM310	27.370486978590844
BHLHE22	IM311	255.13286061890398
BHLHE22	IM316	41.210353398967264
BHLHE22	IM320	28.307422423099915
BHLHE22	IM330	45.476790780680574
BHLHE22	IM332	7.221433101744564
BHLHE22	IM340	16.943422767693868
BHLHE22	IM348	26.98701958100658
BHLHE22	IM354	199.4293792773276
BHLHE22	IM356	10.090302664981229
BHLHE22	IM364	33.578108509453635
BHLHE22	IM372	15
BHLHE22	IM374	11.559106610410552
BHLHE22	IM376	49.7647416778493
BHLHE22	IM381	89.08707568569983
BHLHE22	IM382	54.70992685952759
BHLHE22	IM385	482
BHLHE22	IM390	68.93925246464556
BHLHE22	IM397	21.237130195814007
BHLHE22	IM404	334.9377512233827
BHLHE22	IM409	403.2591594592425
BHLHE22	IM412	136
BHLHE22	IM421	46.73314184790865
BHLHE22	IM425	1.0558354963791774
BHLHE22	IM432	48.0029088214009
BHLHE22	IM438	194
BHLHE22	IM442	135.71431660570994
BHLHE22	IM445	232.6791416204116
BHLHE22	IM448	63.4472932258558
BHLHE22	IM449	170.40668487730974
BHLHE22	IM451	262.3340498404703
BHLHE22	IMSA256	28.11399516279371
BHLHE22	IMSA276	1488
BHLHE22	IMSA286	314
BHLHE22	IMSA343	83.01803231949931
BHLHE22	IS_238	23
BHLHE22	IS238	255.2947184504039
BHLHE22	IS243	31
BHLHE22	IS253	90
BHLHE22	IS283	144
BHLHE22	IS322	74.77493406257226
