Gene	sample	counts
AHDC1	CM317	116.84551777263235
AHDC1	CMCD140	188.76014487150692
AHDC1	CMCD147	184.18269174499767
AHDC1	CMCD152	314
AHDC1	CMCD154	416.05306045259243
AHDC1	CMCD159	107.70458973797128
AHDC1	CMCD161	222.68678172385006
AHDC1	CMCD174	125.90853016006766
AHDC1	CMCD196	201.88588948469751
AHDC1	CMCD198	118.45325738111933
AHDC1	CMCD203	1677.349022417886
AHDC1	CMCD211	568.2468703721576
AHDC1	CMCD227	374.8823891552558
AHDC1	CMCD240	331.9339053336813
AHDC1	CMCD259	330
AHDC1	CMCD270	218.13187271282638
AHDC1	CMCD275	228.9135405996531
AHDC1	CMCD282	139.83049285733821
AHDC1	CMCD286	333.5194505525662
AHDC1	CMCD287	412
AHDC1	CMCD294	111.88765417629618
AHDC1	CMCD327	210.0647434768259
AHDC1	CMCD335	251.17554724781857
AHDC1	CMCD337	381.5334130055769
AHDC1	CMCD357	128.6618249541533
AHDC1	CMCD398	201.17144091868045
AHDC1	CMCD403	220.56888073910326
AHDC1	CMCD422	301.6279719102539
AHDC1	CMCD426	116.09144887878968
AHDC1	CMCD71	151.95635046342602
AHDC1	CMCD72	110.73672876681428
AHDC1	CMCD76	159.3722844224688
AHDC1	CMCD88	245.0440789866057
AHDC1	CMSA256	357
AHDC1	CMSA316	495.9620760549139
AHDC1	CMUC110	568
AHDC1	CMUC192	137.82797202673336
AHDC1	CMUC199	119.34743935149363
AHDC1	CMUC200	279.65325379791693
AHDC1	CMUC208	221.54076424136431
AHDC1	CMUC231	831
AHDC1	CMUC234	336
AHDC1	CMUC285	154.6902388248832
AHDC1	CMUC291	163.0651049157504
AHDC1	CMUC295	246.22137414657237
AHDC1	CMUC299	351.0303411000422
AHDC1	CMUC301	335.18084633512603
AHDC1	CMUC307	243.67817443721086
AHDC1	CMUC313	152.15535567206962
AHDC1	CMUC314	127.84530220205968
AHDC1	CMUC323	145.40540914812286
AHDC1	CMUC324	329.271479636473
AHDC1	CMUC331	160.43570047274972
AHDC1	CMUC333	189.2985591691653
AHDC1	CMUC334	170.5365489770535
AHDC1	CMUC346	363.86451067499144
AHDC1	CMUC352	260.5377811091555
AHDC1	CMUC360	196.26762846110017
AHDC1	CMUC363	156.04151611037477
AHDC1	CMUC365	205.34428944235077
AHDC1	CMUC366	447.4832153304097
AHDC1	CMUC368	302
AHDC1	CMUC377	394.59466617828116
AHDC1	CMUC379	120.1383588289315
AHDC1	CMUC380	133.39601284819554
AHDC1	CMUC383	126.77125374023142
AHDC1	CMUC394	168.26203194694534
AHDC1	CMUC419	137.38559361750634
AHDC1	CMUC427	598
AHDC1	CMUC428	288.8000419267235
AHDC1	CMUC431	316.56898948003726
AHDC1	CMUC435	253.2279912035146
AHDC1	CMUC439	293.85334111713115
AHDC1	CMUC89	393
AHDC1	CS219	176.4408720178872
AHDC1	CS256	182.4125166499283
AHDC1	CS257	115.2444369989764
AHDC1	CS259	188.29057491073502
AHDC1	CS261	133.17425746448288
AHDC1	CS266	157.52947790620019
AHDC1	CS270	165.14351675491108
AHDC1	CS277	199.0369677476693
AHDC1	CS288	161.4447300354714
AHDC1	CS290	146.1697049178713
AHDC1	CS292	140.96561642208007
AHDC1	CS293	138.34573801064073
AHDC1	CS301	125.3479744249194
AHDC1	CS306	119.56671269165301
AHDC1	CS308	120.1081914429449
AHDC1	CS315	125.42792340073724
AHDC1	CS317	184.83806355989617
AHDC1	CS322	147.94965556703195
AHDC1	CS327	215.01644264736763
AHDC1	CS328	152.5181654064688
AHDC1	CS330	141.43636394574563
AHDC1	CS331	175.30157800344284
AHDC1	CS335	60.131430570627806
AHDC1	CS338	131.97444392513398
AHDC1	CS339	115.10634620322288
AHDC1	CS343	166.3077770906862
AHDC1	CS344	256.60303686444155
AHDC1	CS350	134.12823754115752
AHDC1	CS351	180.4844033250214
AHDC1	CS361	139.2701486528256
AHDC1	CS388	130.42833070805855
AHDC1	CS396	162.73567812781792
AHDC1	CS405	147.67124808764672
AHDC1	CS415	117.62066204552265
AHDC1	CS424	132.94494230042812
AHDC1	IM293	170.90488744437945
AHDC1	IM296	117.6285214616171
AHDC1	IM297	125.61682692518717
AHDC1	IM300	321
AHDC1	IM305	144.4277415173082
AHDC1	IM309	197.07361589382666
AHDC1	IM310	134.8249914130586
AHDC1	IM311	175.15073367885074
AHDC1	IM316	161.8260218837495
AHDC1	IM320	124.76234327218111
AHDC1	IM330	176.85418636931334
AHDC1	IM332	324.9644895785054
AHDC1	IM340	202.26210928934552
AHDC1	IM348	131.82121103030138
AHDC1	IM354	338.4256133191014
AHDC1	IM356	265.3749600890063
AHDC1	IM364	171.96061630598982
AHDC1	IM372	154
AHDC1	IM374	142.91259081962139
AHDC1	IM376	188.90289698122388
AHDC1	IM381	135.65531979413385
AHDC1	IM382	134.19416022148278
AHDC1	IM385	665
AHDC1	IM390	147.13900152901962
AHDC1	IM397	142.59215988617976
AHDC1	IM404	382.06971022787064
AHDC1	IM409	270.51549599634967
AHDC1	IM412	195
AHDC1	IM421	132.0719226136549
AHDC1	IM425	592.3237134687186
AHDC1	IM432	112.70248158068037
AHDC1	IM438	253
AHDC1	IM442	148.24179198469855
AHDC1	IM445	187.15496173815717
AHDC1	IM448	187.27184936018728
AHDC1	IM449	204.68968656860284
AHDC1	IM451	356.81451223512244
AHDC1	IMSA256	173.70432725583257
AHDC1	IMSA276	588
AHDC1	IMSA286	274
AHDC1	IMSA343	143.76293401669395
AHDC1	IS_238	237
AHDC1	IS238	532.5887813764939
AHDC1	IS243	297
AHDC1	IS253	254
AHDC1	IS283	328
AHDC1	IS322	175.82214225523745
AHDC1	IS399	258.89975465192487
AHDC1	IS418	141.61153438802833
AHDC1	IS430	104.31990052756505
AHDC1	IS437	135.50422112749737
AHDC1	IS444	127.70720828562894
AHDC1	R276CMSA	138.70605161077722
AHDC1	R286CMSA	295
AHDC1	R292CMSA	177.7309051306191
AHDC1	R292IMSA	101.40926742808601
AHDC1	R308CMSA	117.83297187887078
AHDC1	R316IMSA	168.30964739287512
AHDC1	R347CMSA	158.3677627236475
AHDC1	R347IMSA	108.87004021322339
AHDC1	R371CMSA	222.89327137059732
AHDC1	SRR10104064	99.49808936775071
AHDC1	SRR10104065	657.8339687900926
AHDC1	SRR10104066	403.44058810351316
AHDC1	SRR10104067	414.5263850079535
AHDC1	SRR10104068	375.7586186827366
AHDC1	SRR10104069	446.07504630279146
AHDC1	SRR10104070	339.7947155476623
AHDC1	SRR10104071	52.40360362586176
AHDC1	SRR10104072	124.61932786347843
AHDC1	SRR10104073	233.44354694690492
AHDC1	SRR10104074	103.75047832102035
AHDC1	SRR10104075	109.11498865988833
AHDC1	SRR10104076	178.8821030746922
AHDC1	SRR10104077	94.13536044653544
AHDC1	SRR10104078	185.5741715959308
AHDC1	SRR10104079	78.96672621877079
AHDC1	SRR10104080	106.18859455848643
AHDC1	SRR10104081	357.5963639802722
AHDC1	SRR10104082	169.94825710442564
AHDC1	SRR10104083	180.5162500184121
AHDC1	SRR10104084	157.67973404214524
AHDC1	SRR10104085	687.2078965094461
AHDC1	SRR10104086	159.91423249519343
AHDC1	SRR10104087	522.6810632910081
AHDC1	SRR10104088	430.8918355876822
AHDC1	SRR10104089	132.80519812154324
AHDC1	SRR10104090	256.63947248621145
AHDC1	SRR10104091	162.79711741997974
AHDC1	SRR10104092	288.6423475468946
AHDC1	SRR10104093	304.4748414422164
AHDC1	SRR10104094	428.5678667419212
AHDC1	SRR10104095	160.69688122908528
AHDC1	SRR10104096	118.86948448761459
AHDC1	SRR10104097	137.79527221425434
AHDC1	SRR10104098	293.57634163689227
AHDC1	SRR10104099	192.03851933043856
AHDC1	SRR10104100	302.68738074422356
AHDC1	SRR10104101	626.4756032296273
AHDC1	SRR10104102	407.16987088711363
AHDC1	SRR10104103	202.40996192423012
AHDC1	SRR10104104	379.8140423846202
AHDC1	SRR10104105	203.32363313061882
AHDC1	SRR10104106	121.79152722810782
AHDC1	SRR10104107	593.7113508683585
AHDC1	SRR10104108	771.2675565131041
AHDC1	SRR10104109	81.25522954641968
AHDC1	SRR10104110	69.49883716248159
AHDC1	SRR10104111	234.71788302694495
AHDC1	SRR10104112	47.846055764263966
AHDC1	SRR10104113	180.39741165137767
AHDC1	SRR10104114	89.66289417065231
AHDC1	SRR10104115	72.69759260949468
AHDC1	SRR10104116	107.99383533128693
