Gene	sample	counts
SAMHD1	CM317	1720.282723097721
SAMHD1	CMCD140	4663.487298018114
SAMHD1	CMCD147	2022.647613016845
SAMHD1	CMCD152	3272
SAMHD1	CMCD154	2667.1441225467574
SAMHD1	CMCD159	26537.32575651113
SAMHD1	CMCD161	2731.3404076547445
SAMHD1	CMCD174	7910.637108001348
SAMHD1	CMCD196	1699.475483135044
SAMHD1	CMCD198	2910.3844649946777
SAMHD1	CMCD203	2776.9664179556266
SAMHD1	CMCD211	2686.4983642985153
SAMHD1	CMCD227	3506.3012933051887
SAMHD1	CMCD240	2320.2652671336937
SAMHD1	CMCD259	2497
SAMHD1	CMCD270	1818.3901816128582
SAMHD1	CMCD275	3511.7330493898735
SAMHD1	CMCD282	2776.060556175039
SAMHD1	CMCD286	2318.559444658863
SAMHD1	CMCD287	2544
SAMHD1	CMCD294	3822.7795564772105
SAMHD1	CMCD327	3390.333129479531
SAMHD1	CMCD335	2614.243524366796
SAMHD1	CMCD337	1965.0282631200675
SAMHD1	CMCD357	1950.397386596144
SAMHD1	CMCD398	1735.3540670348468
SAMHD1	CMCD403	2376.9471702042933
SAMHD1	CMCD422	2667.553691777727
SAMHD1	CMCD426	1648.7895025473229
SAMHD1	CMCD71	4976.58024869217
SAMHD1	CMCD72	1681.720584007345
SAMHD1	CMCD76	2090.7919882608476
SAMHD1	CMCD88	2758.4962034492187
SAMHD1	CMSA256	3048
SAMHD1	CMSA316	2258.2661056667416
SAMHD1	CMUC110	3113
SAMHD1	CMUC192	2031.9882017412926
SAMHD1	CMUC199	2933.4186676532217
SAMHD1	CMUC200	2732.382687645597
SAMHD1	CMUC208	3213.844751845312
SAMHD1	CMUC231	4856
SAMHD1	CMUC234	2849
SAMHD1	CMUC285	2079.8881103238987
SAMHD1	CMUC291	4172.375110976917
SAMHD1	CMUC295	2056.849284029294
SAMHD1	CMUC299	2514.3380700893995
SAMHD1	CMUC301	2764.4915773849352
SAMHD1	CMUC307	2372.53060311412
SAMHD1	CMUC313	2011.139890405089
SAMHD1	CMUC314	1835.0612393087472
SAMHD1	CMUC323	1902.7869170041147
SAMHD1	CMUC324	1972.7736928572933
SAMHD1	CMUC331	1888.1336102801454
SAMHD1	CMUC333	2095.5929681999064
SAMHD1	CMUC334	2022.9209232679918
SAMHD1	CMUC346	3851.3361530059074
SAMHD1	CMUC352	2014.1200389164055
SAMHD1	CMUC360	1747.5131847903046
SAMHD1	CMUC363	2742.4755169059654
SAMHD1	CMUC365	1921.7756791024487
SAMHD1	CMUC366	2926.7690151324246
SAMHD1	CMUC368	2318
SAMHD1	CMUC377	2345.535304067529
SAMHD1	CMUC379	1745.41437708594
SAMHD1	CMUC380	2278.9026377048335
SAMHD1	CMUC383	2833.915018750073
SAMHD1	CMUC394	2252.034484149461
SAMHD1	CMUC419	2474.2274950418623
SAMHD1	CMUC427	2644
SAMHD1	CMUC428	2172.703299561254
SAMHD1	CMUC431	2404.4606875603336
SAMHD1	CMUC435	1923.6071782752128
SAMHD1	CMUC439	2040.0459900676492
SAMHD1	CMUC89	2184
SAMHD1	CS219	2044.0517070448846
SAMHD1	CS256	2273.193460877798
SAMHD1	CS257	4291.248963114596
SAMHD1	CS259	2482.8315702325112
SAMHD1	CS261	7906.985304586973
SAMHD1	CS266	4948.959827130922
SAMHD1	CS270	2584.18724486516
SAMHD1	CS277	2572.973565345877
SAMHD1	CS288	2141.1313751466305
SAMHD1	CS290	2065.3749247177707
SAMHD1	CS292	2687.0457580359725
SAMHD1	CS293	3078.0006871861256
SAMHD1	CS301	4560.805037532206
SAMHD1	CS306	3871.8369808020543
SAMHD1	CS308	1677.426189246942
SAMHD1	CS315	1713.7064770724555
SAMHD1	CS317	2258.2605568670588
SAMHD1	CS322	1834.2879057935309
SAMHD1	CS327	1996.4588695677462
SAMHD1	CS328	1638.832345975215
SAMHD1	CS330	1679.9042337504238
SAMHD1	CS331	1718.7149324900677
SAMHD1	CS335	951.0659385091946
SAMHD1	CS338	1764.7855861345756
SAMHD1	CS339	1681.2038553253794
SAMHD1	CS343	1966.7619572193241
SAMHD1	CS344	1896.4254488906674
SAMHD1	CS350	2163.125172754255
SAMHD1	CS351	2534.896102880662
SAMHD1	CS361	1642.4805917187423
SAMHD1	CS388	1854.6542020802935
SAMHD1	CS396	1663.9476488466976
SAMHD1	CS405	1848.7465361224797
SAMHD1	CS415	1837.189403594657
SAMHD1	CS424	1693.3990411069346
SAMHD1	IM293	2392.6937743419257
SAMHD1	IM296	14271.361635084118
SAMHD1	IM297	10941.550541298386
SAMHD1	IM300	3599
SAMHD1	IM305	2725.1151305151425
SAMHD1	IM309	2286.040839075518
SAMHD1	IM310	1745.694340964987
SAMHD1	IM311	3321.936799342126
SAMHD1	IM316	1659.5626654037587
SAMHD1	IM320	2137.123865944733
SAMHD1	IM330	1712.9576408122514
SAMHD1	IM332	2945.476430552399
SAMHD1	IM340	2022.7764810742267
SAMHD1	IM348	1644.6208798526604
